SimulationId,cohesion_degree,average_speed,average_direction
1195.0_1,"[1.7313534141,1.73315023768,1.73467815158,1.73572270368,1.73608409634,1.73554650023,1.73384607779,1.73063026403,1.72539838779,1.71741098012,1.70554350584,1.688030255]","[1.36813318203,1.36701854941,1.36594314556,1.36502866262,1.36423356418,1.36353478896,1.36294092175,1.36243081667,1.36190854302,1.36123837208,1.36032675127,1.35917322222]","[1.36710797116,1.36604117091,1.36510783993,1.36425913085,1.36345800896,1.3626728469,1.36187297088,1.36102444252,1.36008473925,1.35899455675,1.35766340968,1.35594153694]"
1195.0_2,"[1.8442417734,1.87943759757,1.91167014924,1.94114928681,1.9680689437,1.9926047919,2.01491495302,2.03514187622,2.05341480056,2.06985273084,2.08456836782,2.0976745653,2.10929800567]","[1.37000328501,1.36897347109,1.36813615061,1.36747001733,1.36691125448,1.36632979359,1.36562795283,1.36482367769,1.36401690926,1.36329062275,1.36264398508,1.36199123391,1.36120496207]","[1.3699491483,1.36892083872,1.36801791449,1.36720104663,1.36644104416,1.36571400242,1.36499817344,1.3642714421,1.36350871628,1.362678544,1.36173793823,1.3606234795,1.35923428184]"
1195.0_3,"[2.58260520755,2.58855300398,2.5932131839,2.59658560179,2.59868552535,2.59953701354,2.59916743308,2.59760346086,2.59486777105,2.5909759873,2.58593488126,2.57974649104,2.57243720423]","[1.36725978221,1.3661028044,1.36535037555,1.36477372772,1.36433699705,1.3640293264,1.36377327334,1.36345263818,1.36301447012,1.36251552826,1.36206976553,1.3617648566,1.3616182161]","[1.36648006798,1.36564242164,1.36493181368,1.36430743094,1.36374172678,1.36321379774,1.36270613319,1.3622024635,1.36168588794,1.36113670762,1.36052909826,1.35982424742,1.35894675629]"
1195.0_4,"[1.9589562655,1.96528832137,1.9703845417,1.97419425561,1.97667379509,1.97776223462,1.97734694032,1.97523180637,1.97109781489,1.96444548677,1.95450373444,1.9400857121]","[1.36695267821,1.36583296155,1.36487381002,1.36412356772,1.36350974914,1.36292593226,1.36233395308,1.36170754424,1.36102121103,1.3602490373,1.35937175567,1.35841258311]","[1.36637665571,1.36519180292,1.36415215822,1.36330350311,1.36256951062,1.36183796513,1.36106161097,1.36019939872,1.35920039115,1.35799174249,1.35645967132,1.35441249732]"
1195.0_5,"[2.11564129592,2.1177501118,2.11954375992,2.12084184149,2.12148965157,2.12134252936,2.12025317251,2.11806026665,2.11457732073,2.10958097929,2.10279874719,2.09389741682,2.08247655391,2.06807795293]","[1.36730930043,1.36656017525,1.36600076438,1.36534593431,1.36453859283,1.3637571073,1.36313436145,1.36265558248,1.36222635973,1.36174683295,1.36114578618,1.3604001886,1.35955317019,1.35871663977]","[1.36650412877,1.36560271427,1.36481236364,1.36409142134,1.36340924007,1.36274057923,1.36206203557,1.36134908886,1.36057289193,1.35969582707,1.35866408805,1.35739316142,1.35573353378,1.35335836785]"
1195.0_6,"[2.00222354322,2.01176710688,2.01999262808,2.02663556458,2.03151733033,2.03447384439,2.03532780857,2.03377763349,2.0293697935,2.02145272029,2.00907727877,1.99088441175,1.96550836586]","[1.36639370555,1.36536847053,1.36448789391,1.36340702094,1.36232402201,1.3618771131,1.36086276338,1.35986009406,1.35881530821,1.35761105094,1.3563061712,1.3552311415,1.3557646126]","[1.36593432409,1.36492800002,1.36379871043,1.36269136874,1.36162645204,1.36060829747,1.35959710347,1.35845047749,1.35706097131,1.35527731443,1.35283940696,1.34925048146,1.34344058126]"
1195.0_7,"[2.48361419312,2.47390455696,2.46489029506,2.45642649114,2.44837887519,2.44067852032,2.43321011724,2.42581700517,2.41832760175,2.41055870812,2.40231684137,2.39340282231,2.38362342644]","[1.36534594672,1.36457144282,1.36413266393,1.36288491185,1.36222983224,1.36213093698,1.36173687155,1.36119450669,1.36066094342,1.36016152491,1.35971132627,1.35935838156,1.35914963985]","[1.36405935116,1.36302729576,1.36215465507,1.36138682762,1.36072576288,1.36016934038,1.35963211887,1.35908002606,1.35848763955,1.35782530078,1.35705094058,1.35609474988,1.35480669362]"
1195.0_8,"[1.88749058509,1.91424909771,1.93737886311,1.957056913,1.9734290625,1.98659661543,1.99658792364,2.00335340395,2.00674896512,2.0065108764,2.00225304527,1.99382284283,1.98014436927]","[1.36763804186,1.36673854895,1.36597275118,1.36529623521,1.36473833526,1.3642386815,1.3637539581,1.3632711623,1.36279205968,1.36235529628,1.36218311919,1.3611133435,1.35979238087]","[1.36728596146,1.36631747609,1.36546457583,1.36468201978,1.36399606465,1.36334021755,1.36266030769,1.36192382157,1.36109420703,1.36011953605,1.35891644637,1.35732706584,1.35500206089]"
1195.0_9,"[2.31432777024,2.32499355968,2.33488197268,2.3437410999,2.35142035353,2.35782979363,2.36293118758,2.36675654518,2.36930157044,2.37053930264,2.37043314753,2.36893558188,2.36598594743]","[1.36761881526,1.36650523099,1.36555618848,1.36472510684,1.36398048067,1.36329966823,1.36271780308,1.3622207178,1.3617461766,1.3612732135,1.36078758929,1.36027492796,1.35972256968]","[1.36638071478,1.36527155765,1.36430687682,1.36343931764,1.36263541015,1.36186943264,1.36117191901,1.36052249004,1.35985026874,1.35912119259,1.35830014469,1.35733634101,1.35614239709]"
1195.0_10,"[2.41261032568,2.42199012713,2.43054362893,2.43816746045,2.44476732611,2.45025157109,2.45452241841,2.45746864798,2.4589607466,2.45885119449,2.45698815981,2.45326630472,2.44779017059]","[1.36656338845,1.36562713435,1.36489355473,1.36427721038,1.36365724193,1.36307443573,1.3626452955,1.36237112565,1.36212518978,1.36178480994,1.36132610181,1.3608270631,1.36040439173]","[1.36577163158,1.36487078993,1.36412727691,1.36346976455,1.36286257164,1.36228004857,1.361699354,1.36109669973,1.36044359875,1.35970112961,1.35880817362,1.35764771335,1.35584711419]"
