SimulationId,cohesion_degree,average_speed,average_direction
12301.0_1,"[4.19244742684,4.19797639311]","[2.55270874857,2.53159852532]","[2.54608616038,2.51658403985]"
12301.0_2,"[4.35981406648,4.42715514309]","[2.56863219675,2.5564860948]","[2.56696497384,2.55366025783]"
12301.0_3,"[4.49076585484,4.52513938946]","[2.54948428663,2.53510311302]","[2.54621563572,2.52638188572]"
12301.0_4,[4.23228830178],[2.55468849327],[2.55195044847]
12301.0_5,"[4.27115123759,4.28344989622,4.25124839283,4.07715365333]","[2.552564584,2.53147905077,2.49125670149,2.24962971099]","[2.54995543278,2.52558328125,2.47466181784,2.16286616414]"
12301.0_6,"[3.90082550379,3.92164582621,3.7997798449]","[2.53819374117,2.49486392966,2.13918624627]","[2.53054736141,2.47283748228,2.03916581975]"
12301.0_7,"[4.24320590568,4.28303426705]","[2.54482761431,2.53060068735]","[2.54001811357,2.5205091848]"
12301.0_8,"[4.24849786868,4.26615471211]","[2.55518767803,2.53723698032]","[2.55016590319,2.52518914829]"
12301.0_9,"[4.29372938171,4.34314923443]","[2.55469557691,2.54306596818]","[2.54885756209,2.53043802385]"
12301.0_10,"[4.49414172756,4.52586586165]","[2.55173719386,2.53538925178]","[2.54857993659,2.5281744458]"
