SimulationId,cohesion_degree,average_speed,average_direction
9795.0_1,"[2.83052764569,2.82788040675,2.82473760547,2.8221379455,2.82024040963,2.81836806343,2.8150607849,2.80802653542]","[1.73142879271,1.72403186952,1.71739702302,1.71147103582,1.70608872484,1.70095990784,1.6956045244,1.68920571304]","[1.73034447062,1.72298031815,1.71638543694,1.71046329832,1.70501137614,1.69968744347,1.69389788828,1.68649425875]"
9795.0_2,"[2.89456310286,2.92346855671,2.95333636645,2.98157401371,3.00671990568,3.0282267766,3.04616068414,3.06091261796]","[1.73940776824,1.73179321039,1.72506341413,1.71916772493,1.71397376671,1.70930665344,1.70495431832,1.70064234124]","[1.73908917017,1.73161537791,1.72488923739,1.71892750155,1.71362214687,1.70880395025,1.70425666267,1.69968650265]"
9795.0_3,"[3.12133775792,3.11844483659,3.11886791165,3.12072595331,3.12202114775,3.12110341645,3.11681137487,3.10835802223,3.09481383206]","[1.73256991729,1.72477942862,1.71788854619,1.71181596033,1.70640276827,1.70144477012,1.69667518194,1.69174515196,1.68562669731]","[1.73152963078,1.72393573483,1.71714802963,1.71110629179,1.70563237401,1.70047360259,1.69527262055,1.68945647658,1.68112372606]"
9795.0_4,"[2.78047675374,2.81860176517,2.84605958796,2.8635283227,2.87229547435,2.87361661849,2.86823604354,2.85588262224]","[1.73465782914,1.72748203643,1.72090784141,1.71489157875,1.70925391999,1.70371491792,1.69783710815,1.69080997094]","[1.7340502012,1.72696866555,1.72039350227,1.71430637619,1.70855285784,1.70285554399,1.69674323722,1.68929315707]"
9795.0_5,"[2.9041858662,2.90119660089,2.90129747285,2.90234477401,2.90205549622,2.89846825069,2.88989371551,2.87453761263,2.8495717042,2.80836039676,2.72713977189,2.48124791013,1.96459422865,1.50341952377,1.29065286351,1.35441721215,1.46984725071]","[1.73405576322,1.72629435633,1.71928469801,1.71296880146,1.70719090812,1.70169873944,1.69599097804,1.68924889969,1.67969529956,1.66180784161,1.60449497729,1.29605139406,0.986340908466,0.647353532985,0.539149189964,0.251330355347,0.208495536759]","[1.73317478231,1.72561629672,1.71873161537,1.71247492996,1.70669060374,1.70111478109,1.69522071936,1.68812619522,1.67785546564,1.65808039723,1.59262670614,1.27402499002,0.877732973378,0.556624809856,0.287168819092,0.177682190103,0.0460217351962]"
9795.0_6,"[2.66039290439,2.67493119695,2.69406558072,2.71509846417,2.73521451411,2.75143343359,2.76021254321,2.75555850354,2.72002884927,2.56479397191,2.16249899095]","[1.7306577753,1.72280745727,1.71583310382,1.70953805853,1.70340316025,1.69668457818,1.68793422154,1.6730126545,1.63122769092,1.39190404302,1.01496933989]","[1.72961993703,1.72194756892,1.71506613899,1.70876895924,1.70251601421,1.69549435448,1.6860662914,1.66944177769,1.62135935717,1.36534583455,0.966293373815]"
9795.0_7,"[2.91736992229,2.92476328793,2.9392129526,2.95714199797,2.97499699672,2.99017103974,3.00120878565,3.00745537639,3.00830050874]","[1.7311024977,1.72334391291,1.71657263711,1.71067096316,1.70544368221,1.70067148108,1.69607595448,1.69123199925,1.68528332412]","[1.73024048656,1.72272188979,1.71599284608,1.70999312877,1.70454817902,1.69941721693,1.69427371696,1.68858700332,1.6811500395]"
9795.0_8,"[2.81166872206,2.82665825799,2.84407935534,2.85970405456,2.87089103904,2.87620740777,2.87499607638,2.86683685388,2.85043647757]","[1.73331471164,1.72581908389,1.71927808224,1.71349924208,1.70824473438,1.70323626996,1.69810693229,1.69223105346,1.68375190477]","[1.73190106046,1.72487453029,1.71861504472,1.71295651443,1.70766673661,1.70244563635,1.69684924414,1.6900162513,1.67900298339]"
9795.0_9,"[2.94479239157,2.96266691687,2.9804481841,2.99720205795,3.01236290823,3.02574092163,3.03738604055,3.04742935278,3.05596186661]","[1.73123828042,1.72402645258,1.7177189947,1.71229022885,1.70759426248,1.70344206787,1.69962706559,1.695956891,1.69214983372]","[1.73064249634,1.7232926566,1.71679920307,1.71112582434,1.70612928322,1.70162035105,1.69737673975,1.69315965909,1.68854262136]"
9795.0_10,"[3.15348114226,3.16764659467,3.17929654732,3.18864634771,3.1953552297,3.198738331,3.19781488398,3.19114413752]","[1.73172541858,1.72459262108,1.71823580064,1.71256631852,1.70740436604,1.70250044409,1.69749824104,1.69178303209]","[1.73108240308,1.72393763124,1.71754323889,1.71179552821,1.70649599636,1.70136320593,1.69597424613,1.68954437422]"
