SimulationId,cohesion_degree,average_speed,average_direction
12208.0_1,"[0.480323671069,0.501153715398,0.487130226]","[2.81667949627,2.80405141689,2.79105053841]","[2.81585791454,2.80330906317,2.79017132799]"
12208.0_2,"[0.570345447752,0.521648809166,0.533273983008,0.537453072049]","[2.81911008323,2.80519678858,2.79411518182,2.77613021683]","[2.81708757067,2.80492473651,2.79313520429,2.77592472293]"
12208.0_3,"[0.611874551209,0.476551003819,0.577213465245,0.514084331798]","[2.81792235567,2.80565661685,2.79530190355,2.77825820864]","[2.81677129271,2.80448044331,2.79258052631,2.77750923796]"
12208.0_4,"[0.521888782714,0.540995205106,0.533224290402]","[2.81942190708,2.80479884772,2.79045857059]","[2.81568669012,2.80328678968,2.79022502797]"
12208.0_5,"[0.533462130493,0.543343463812,0.529211732338,0.533028583049]","[2.81849912224,2.80615547284,2.79424123489,2.78074888352]","[2.81632969199,2.80434752361,2.79308773434,2.78006250868]"
12208.0_6,"[0.52840055689,0.542343898699,0.523325154418]","[2.81701629625,2.80436897179,2.78830752471]","[2.81594143624,2.80280894781,2.78773691086]"
12208.0_7,"[0.558937552763,0.540851180417,0.530641633641,0.541650201902]","[2.82088748725,2.80789112433,2.79492303844,2.77925308647]","[2.81538738233,2.80361155631,2.79248580617,2.77818870733]"
12208.0_8,"[0.543854753629,0.525827492879,0.53636827899]","[2.81715429151,2.80502461457,2.79235644272]","[2.81658876905,2.80425991461,2.79221989138]"
12208.0_9,"[0.50321911095,0.575844462981,0.556330995001,0.50531960093]","[2.82318201908,2.81007170919,2.79669889479,2.78026062569]","[2.81548279561,2.80381930449,2.79275982042,2.77873277584]"
12208.0_10,"[0.464264763595,0.564007439789,0.523797736272,0.517260313907]","[2.81850803642,2.80709399741,2.79950797508,2.76859125303]","[2.81637109928,2.80413949951,2.79243856799,2.76560303199]"
