SimulationId,cohesion_degree,average_speed,average_direction
14970.0_1,"[0.0153380152527,0.0141939821175,0.0145719934034,0.0146120588876,0.0144248930644,0.014690923878,0.0144494931213,0.01439981596,0.0148354306627,0.014236526488,0.0146822917824,0.0145193448927,0.0144193005809,0.0148226416222,0.0141656808943,0.0146403738162,0.0146045053419]","[1.23859380226,1.24096012263,1.24109889841,1.23818115912,1.23711690441,1.23463409192,1.23405665392,1.23500706639,1.23574407481,1.23467980882,1.23248659053,1.23197348148,1.23322964402,1.23444046204,1.23348010517,1.23128824652,1.23065720002]","[1.23065912536,1.2293042486,1.22822986238,1.22733014413,1.22660241411,1.22596447779,1.22542526842,1.2249484337,1.22452296409,1.22415607329,1.22381439938,1.22351754106,1.22324480358,1.22299372074,1.22277303202,1.22255934687,1.22236889352]"
14970.0_2,"[0.0148206961902,0.0147650141512,0.0140007826356,0.0135330591375,0.0149723174429,0.0145790026134,0.014840010007,0.0141620577289,0.0140281249275,0.0149179422365,0.0144251327689,0.0148318359453,0.0143573543439,0.0144908423144,0.0147983249655,0.0144155268147,0.0146263252893,0.0145565984087]","[1.24066487973,1.24061967293,1.24094784577,1.24043271811,1.23621171943,1.2342419665,1.23644768391,1.23805662337,1.23658693134,1.23258119138,1.2314496629,1.23510113541,1.23669629623,1.23391361044,1.23084162091,1.23068622697,1.23433759196,1.23512185229]","[1.23242708918,1.23087632524,1.22963190986,1.22858830369,1.22770500861,1.22696425999,1.2263074711,1.22574841637,1.22525215285,1.22480785837,1.22442295573,1.22406535905,1.22375126269,1.22346523249,1.22319939525,1.22296550303,1.22274119798,1.22253631564]"
14970.0_3,"[0.0145295555995,0.0146787856468,0.0150410195262,0.0149136827525,0.0147274007555,0.014608928667,0.0142167824741,0.0143009680031,0.0144225281456,0.0148054961871,0.0148755464478,0.0144429079277,0.0141065795174,0.0139221431996,0.014931976202,0.0148278892044,0.0146539977719,0.014010010509]","[1.26357496352,1.25466445272,1.2509346699,1.25054416473,1.25154774811,1.24849298573,1.24575878613,1.24368874097,1.24466403433,1.24377129099,1.24160735837,1.240523663,1.24057910242,1.24182124502,1.23927244348,1.23736974545,1.23784360712,1.23917041911]","[1.25009583282,1.24669321404,1.24391394599,1.24159912465,1.2396637313,1.23799239199,1.23656195446,1.23531203908,1.23420603064,1.23323974883,1.23236476686,1.23158841257,1.23088787199,1.23024646101,1.22967308356,1.22913913586,1.22865400972,1.2282048038]"
14970.0_4,"[0.0147214524537,0.0146554536362,0.0143551383761,0.0147506041646,0.015091024335,0.0148690721132,0.0141849526533,0.014154418304,0.0149511369579,0.0150096072013,0.0147518869238,0.0140612604264,0.0143000653376,0.0150277127827,0.0147503181627,0.0143892543555,0.0140889883099]","[1.23833692898,1.23879913145,1.23932906236,1.2377914691,1.23505502835,1.23422807273,1.23757011282,1.23624346108,1.23250886902,1.23134101254,1.23460243026,1.23634045451,1.23292649284,1.22904425459,1.23101435516,1.23630334806,1.234303344]","[1.230786194,1.22943311396,1.22834656888,1.22742740932,1.22666281464,1.22600851724,1.22543541984,1.22494970058,1.22450840191,1.22412682953,1.22378562671,1.22347222597,1.22320209076,1.22294454391,1.22271777624,1.22250943263,1.22230670357]"
14970.0_5,"[0.0141154686321,0.0152419367093,0.0151747048131,0.014253669983,0.013878101806,0.0144764827262,0.0149661901383,0.0147305982747,0.0144552179116,0.0145032778725,0.0146540993603,0.0147914466854,0.0146956530455,0.0144961247559,0.0145636375527,0.0146662708348,0.0147320944399,0.0146547487197,0.0145467855034]","[1.24277266143,1.23810398322,1.23806571461,1.24145341356,1.2385958875,1.2378516146,1.23652952403,1.2348077224,1.23468060837,1.23534784307,1.23591283002,1.2343337486,1.23271200444,1.23245261515,1.23352962523,1.23449171609,1.23323222021,1.23157171789,1.23123164867]","[1.23327482918,1.23160277154,1.23024122269,1.22911469956,1.22817431215,1.22737291396,1.22668356048,1.22608336017,1.22556322528,1.22509650316,1.22468944373,1.22432105336,1.22398972007,1.22369466885,1.22342013902,1.22317638223,1.22294903299,1.22273958962,1.22254565987]"
14970.0_6,"[0.0146242177751,0.0144682852666,0.0141660280901,0.0147426012743,0.0147063156855,0.0150940469355,0.0147754344324,0.0141654371259,0.0142688152261,0.0145935181858,0.0152212718238,0.0150307127993,0.0142302300122,0.0137127679603,0.0144475169762,0.0152103544192,0.0151848644216]","[1.24479410087,1.24023759153,1.23901883276,1.23961995376,1.23982384681,1.23794358558,1.23421943264,1.23572612669,1.23687640866,1.23595634853,1.23352010716,1.23195547905,1.2349107399,1.23578817726,1.23334050681,1.23036450121,1.23140040007]","[1.23389032587,1.23213971713,1.23072321468,1.22954063957,1.22856548345,1.22772308728,1.22700462471,1.22638420193,1.22583111896,1.22535445104,1.2249225497,1.22453878114,1.22419753881,1.22388135026,1.22360189285,1.22334025704,1.22308899064]"
14970.0_7,"[0.0159281774751,0.014275670452,0.0137356016675,0.0148798315356,0.0153774496523,0.0149949448656,0.0144480731269,0.0136148655219,0.0147103191421,0.0148229520036,0.0148183374507,0.0141896771045,0.0144982492033,0.0149895333574,0.0146089251545,0.0142974104759,0.0143886864515,0.0149687455312,0.0151395029534]","[1.24731118297,1.25157984446,1.25279008457,1.24517275193,1.24066628256,1.23962729806,1.24370902642,1.24444540369,1.24014857086,1.23548954855,1.23855969942,1.24225081462,1.23968470724,1.23439147542,1.23449191614,1.23925388578,1.23904868983,1.23393489616,1.23256802043]","[1.24282602246,1.24021973366,1.23810032922,1.23634908856,1.23485244293,1.23359915068,1.23249607915,1.23154268829,1.23071174156,1.2299573664,1.22930591955,1.2287069101,1.22816953422,1.22769180594,1.22724086089,1.22684404921,1.22647113744,1.22612385152,1.22579138976]"
14970.0_8,"[0.0149469903487,0.0144589869321,0.0147280319725,0.014993649786,0.0145464153426,0.0144109717183,0.0142902418492,0.014960681186,0.0148708031699,0.01459860721,0.0144948555016,0.0144830911309,0.0147977095593,0.0142068328959,0.0148746659452,0.0149808404607,0.0141469730502,0.0146210059635]","[1.23630279306,1.24035889104,1.23879263179,1.23495940193,1.23539631813,1.23662328921,1.23442722286,1.23323879017,1.23457175801,1.23492246518,1.23262170906,1.23124893713,1.2333104178,1.23476338602,1.23208643561,1.22902780696,1.23196654638,1.23461418307]","[1.22982340348,1.22859445031,1.22762034799,1.22679853681,1.22612330945,1.22552865424,1.22501756165,1.22457634538,1.22417383716,1.22382977687,1.22351319296,1.22322941063,1.22297852656,1.22274111761,1.22253295348,1.22233703491,1.22215551633,1.22198493144]"
14970.0_9,"[0.0171134447712,0.0141247197578,0.0144167563041,0.0139683627244,0.0143703694124,0.014363270024,0.0148508641611,0.0148205689542,0.0145647761657,0.0141761772338,0.013853168741,0.0149138195002,0.0147588534492,0.0147399934059,0.0139724222096,0.0134141476694,0.0149492787192,0.014564121548,0.0148941493984]","[1.24638616582,1.25306021557,1.24797058007,1.24437353156,1.24292307751,1.24349149363,1.24171426711,1.23969085388,1.23859912062,1.23883582594,1.24020575689,1.23750387218,1.2358173362,1.23631949889,1.23768686604,1.23830602243,1.23469959266,1.23321387219,1.23540886168]","[1.24032160115,1.23812264176,1.23629612581,1.23478743076,1.23349583659,1.23239161526,1.23143769042,1.23059374449,1.2298591592,1.2291983792,1.228609756,1.22808316123,1.22760011017,1.22716876125,1.2267695967,1.22640503698,1.2260722443,1.22575810226,1.22546404991]"
14970.0_10,"[0.014675445744,0.0152717053778,0.0147394803568,0.0136877636905,0.0143928214958,0.0148750071244,0.0146913338398,0.0140637012952,0.0143938344372,0.014943199392,0.0149238359357,0.0143772002789,0.0135734801997,0.0147241317882,0.0151796538522,0.0145807217717,0.0143400810657,0.0139013726975]","[1.25169054235,1.24916335694,1.24934849513,1.25132881723,1.24680748916,1.24132354929,1.24185551376,1.24512485405,1.24290819283,1.23803468415,1.23715826676,1.23982208001,1.24225429362,1.23720305148,1.23399643348,1.236900432,1.23926235075,1.23833488154]","[1.24475404751,1.24190935506,1.23961757295,1.23768913614,1.23607506068,1.23470039128,1.23349758959,1.23246868074,1.2315488819,1.23073969921,1.23002331883,1.22936899921,1.2287918085,1.22826027053,1.22777783915,1.22734163623,1.22693126882,1.22654852241]"
