SimulationId,cohesion_degree,average_speed,average_direction
15304.0_1,"[0.312573831292,0.318130494295,0.31761724065,0.312936472042,0.305474265422,0.296690556239]","[2.30490720674,2.2822042305,2.27479028955,2.26960997442,2.26435206691,2.25667672779]","[2.29042269491,2.28154361016,2.27408931118,2.26772021933,2.26202501021,2.25491215489]"
15304.0_2,"[0.285968985207,0.303282967088,0.316968725599,0.321434666872,0.316600562012,0.306398444721]","[2.31203900499,2.28427340329,2.27789799727,2.27070162777,2.26403715938,2.25821057366]","[2.29104714034,2.28199788972,2.27444125684,2.26806695789,2.26256069196,2.25710747572]"
15304.0_3,"[0.27896426903,0.297486652168,0.312760206641,0.318901594584,0.314744987856,0.306888871548]","[2.30413569003,2.29134285778,2.28462612828,2.27537517109,2.26772579098,2.2629086435]","[2.2959050017,2.28625181568,2.27844729908,2.27209517299,2.26662693443,2.26120833864]"
15304.0_4,"[0.325392903238,0.313275624106,0.30061414379,0.291828181156,0.289598645643,0.291757114919]","[2.29380574171,2.28684559779,2.2801391489,2.26970468959,2.26238674604,2.25443312095]","[2.29014691507,2.28138071398,2.27392569008,2.26762002051,2.26184211616,2.25414644507]"
15304.0_5,"[0.308132864201,0.324609173398,0.330559714922,0.324501770876,0.311788504685,0.298651560217,0.289429208121]","[2.299244934,2.28853375849,2.27822949438,2.27127331866,2.2663969379,2.26041036014,2.25297198833]","[2.29076881154,2.2821459112,2.27497506607,2.26897362593,2.26380390202,2.25907081328,2.25259383666]"
15304.0_6,"[0.347084029928,0.336142511358,0.318380881337,0.299766165597,0.286685318698,0.281074507178]","[2.29869780206,2.28478973127,2.27722563819,2.2734878389,2.26494874729,2.25189444888]","[2.29177341101,2.28301124215,2.27558054546,2.26912896813,2.26309842054,2.25112476671]"
15304.0_7,"[0.305626466127,0.324987610114,0.326578151665,0.317828229171,0.305366674696,0.294684817293,0.287564054847]","[2.29643921813,2.29090427274,2.27971802348,2.27175694402,2.26821168276,2.26067407453,2.25002689741]","[2.29311473817,2.28375057974,2.27596376694,2.26975187563,2.26431493319,2.25930351874,2.24891063503]"
15304.0_8,"[0.322561617122,0.317788755143,0.309609585612,0.300024471216,0.293816294641,0.292294755577]","[2.29703030479,2.28755161787,2.28068532451,2.27236994997,2.2633247373,2.25692981791]","[2.29109969322,2.28208755959,2.27447352901,2.26807818576,2.26248917786,2.25654619023]"
15304.0_9,"[0.303310805003,0.297625780725,0.293142686441,0.28391375239,0.288645089475,0.296784101799,0.303150753892]","[2.31206298287,2.29212015201,2.28622011361,2.2743609123,2.26677115231,2.25909766268,2.25038738061]","[2.28914039265,2.28050161047,2.27319934054,2.26718272053,2.26205926184,2.25731708642,2.2495969755]"
15304.0_10,"[0.318243641005,0.285719211655,0.278380925868,0.263857211018,0.264541944826,0.265936570833]","[2.29992912407,2.29628351704,2.28285301505,2.27765190703,2.2685121633,2.26251861204]","[2.29585437414,2.28709018901,2.27963274729,2.27326322794,2.26761865602,2.26154116289]"
