SimulationId,cohesion_degree,average_speed,average_direction
2841.0_1,"[3.2149698256,3.2435568971,3.26680949443,3.28626335231,3.3027043236,3.31634418118,3.32700495459,3.33423686041,3.33733428508,3.33516365215]","[1.49988071339,1.49433449378,1.48956761938,1.48538932615,1.4816235194,1.47810242285,1.47465174865,1.47106494321,1.4670473621,1.46202491744]","[1.49894848683,1.49333151578,1.48849653081,1.48425031777,1.48039263962,1.47672144496,1.47301617756,1.46899503656,1.46420737645,1.45761312686]"
2841.0_2,"[3.23810175143,3.29007697607,3.33761282733,3.38091100426,3.42051924319,3.45694978398,3.49052117839,3.52134831311,3.54939907002,3.57456498249]","[1.50421925411,1.49850795849,1.49383609745,1.48992551094,1.48656186926,1.48357861155,1.48084000205,1.47822424871,1.47560558858,1.47282752273]","[1.50395536898,1.49823493136,1.49351308365,1.48953985083,1.48611024147,1.48305430675,1.48022436211,1.47747959976,1.4746650728,1.47157298935]"
2841.0_3,"[3.47373391144,3.50738690722,3.53951911854,3.56878589042,3.59432688812,3.61569878287,3.63274314104,3.64545293353,3.65385839211,3.65790386033,3.65700257737]","[1.49341108309,1.48827572143,1.48401143032,1.4803956701,1.47724893855,1.47442279081,1.47178654167,1.46921298097,1.4665558974,1.46358722168,1.459489621]","[1.49261841281,1.48761922368,1.48342545679,1.47982000118,1.47661433929,1.47364299122,1.47074676141,1.46774498019,1.46437991854,1.46014695136,1.45309478823]"
2841.0_4,"[3.13399252269,3.19428459297,3.24391303169,3.28438766668,3.31700386394,3.34266491003,3.36187245635,3.37474671886,3.38099187624,3.37972020546]","[1.50084712092,1.49570857468,1.49121193952,1.48718953486,1.48348519683,1.47994612422,1.47640365468,1.47264221727,1.4683391672,1.46291251162]","[1.50018728118,1.49513636063,1.49068558508,1.48667232659,1.48293951359,1.47932583705,1.47564632736,1.47165609137,1.4669731231,1.46085888407]"
2841.0_5,"[3.27076786727,3.30307683435,3.33293793947,3.35943534371,3.38191625715,3.39993088915,3.41310820371,3.42100182023,3.42288924296,3.41743933598,3.40197868481,3.37031596023,3.30305703422,3.10696927704]","[1.50065023589,1.4952278023,1.49051420235,1.48633691292,1.48252060267,1.47888684474,1.47523756043,1.47131922746,1.46674754655,1.46082685129,1.45202441299,1.4359245253,1.39184599268,1.18119122796]","[1.49989427906,1.49461669156,1.48999220426,1.48585186691,1.48202091931,1.47831886995,1.47453992514,1.47041065184,1.46550043183,1.45900337761,1.44908907835,1.43030992601,1.37650126704,1.13806476419]"
2841.0_6,"[2.97903787858,3.01466435404,3.05168224701,3.08808595534,3.1224373742,3.15364354114,3.1806330464,3.20192150149,3.2147936799,3.21295291027,3.17549029109,3.01189545703]","[1.49754684373,1.49223316487,1.48762619206,1.48346931533,1.47950628164,1.47544915576,1.47090568276,1.4652035714,1.45687049939,1.44151191218,1.39558842672,1.15980732673]","[1.49681126724,1.49151655291,1.48687042302,1.48261726571,1.47849268411,1.47418698124,1.46925712044,1.46290951253,1.45334105065,1.4349724776,1.37730763027,1.11598188827]"
2841.0_7,"[3.29479942701,3.32122203572,3.34968505818,3.37826785305,3.40546559835,3.43034330464,3.45238868236,3.47128126726,3.48668690592,3.49808567497,3.50450724556]","[1.48990487955,1.48460351932,1.48054914529,1.47729854681,1.47453684634,1.47205527484,1.46969482795,1.46730983455,1.46473166724,1.46170478388,1.45766520543]","[1.48923547204,1.48400234927,1.47991580878,1.476556715,1.4736148398,1.47087340215,1.46815256385,1.46526373967,1.46195157277,1.45776820231,1.45157197055]"
2841.0_8,"[3.18989358937,3.23579198452,3.27686731128,3.31171028034,3.34007165044,3.36219987483,3.37844381757,3.38903799907,3.39397168534,3.39282116168]","[1.50109268224,1.49582855182,1.49124570614,1.48718459174,1.48349906049,1.48004945071,1.47669208301,1.47325978065,1.46952091228,1.46505509449]","[1.50003186709,1.49490503141,1.49039877576,1.48635090671,1.48260345492,1.47899892205,1.47536178948,1.47146177344,1.46692986132,1.46098087987]"
2841.0_9,"[3.30136065604,3.33354245508,3.36488177843,3.39556105057,3.42537225052,3.45399769779,3.48114378481,3.50657908753,3.53011314483,3.55152204414,3.57029817626]","[1.49520034266,1.49007691973,1.48606302752,1.4828071139,1.48007113145,1.4776892059,1.47553800245,1.47351461535,1.4715168905,1.46941572503,1.46694696941]","[1.49475815795,1.48951940287,1.4853476368,1.48188740417,1.47889362881,1.47618664052,1.47362136135,1.4710616918,1.468349053,1.46523281345,1.46101186701]"
2841.0_10,"[3.50848938283,3.54446551911,3.57660663991,3.60556414576,3.63147021411,3.65413609248,3.67317285509,3.68802782415,3.69794134683,3.70178954191]","[1.49631775231,1.49113862693,1.48676622815,1.48305059462,1.47976736061,1.4767311083,1.47377103426,1.47069917587,1.46725934104,1.46300677045]","[1.49544492877,1.49035343435,1.48604011612,1.48233759303,1.47901140457,1.47586572988,1.47271156064,1.46932493935,1.46537341619,1.460211836]"
