SimulationId,cohesion_degree,average_speed,average_direction
14873.0_1,"[1.66076882207,1.64922703416,1.63813194588,1.62731346655,1.6165447824,1.60550833169,1.59373863214,1.5804946121]","[1.7279425931,1.7273024194,1.72669047982,1.72607607835,1.72542525426,1.72469485334,1.72382501052,1.72273768259]","[1.72665906567,1.72600193489,1.72533362595,1.72461002454,1.72377330615,1.72273449851,1.72133476751,1.71923783887]"
14873.0_2,"[1.59736499764,1.61013577754,1.62085673209,1.62952168892,1.63606549449,1.64033867541,1.64209218417,1.64102198282,1.63702253531]","[1.72775262919,1.72721248867,1.7266851232,1.72614703498,1.72557429492,1.72493873117,1.72420058012,1.72328684721,1.72201719638]","[1.72753847086,1.72693777786,1.72632767539,1.72567520783,1.72493952562,1.72406248655,1.72295086583,1.72143480319,1.71914563494]"
14873.0_3,"[2.38373940866,2.37238378861,2.36102159704,2.34970597913,2.33850130419,2.32748080954,2.31672152678,2.30629670736]","[1.72838214238,1.72793336435,1.72751989156,1.72712400634,1.7267280295,1.72631131928,1.72584603797,1.72529019934]","[1.72765183988,1.72716087809,1.72669351034,1.72622901645,1.72574438428,1.72520926125,1.72457685225,1.72376362558]"
14873.0_4,"[1.59366936908,1.57134663089,1.550626159,1.53165599851,1.51444639045,1.49872659794,1.48375119437,1.46794611601]","[1.72640035753,1.72605247864,1.72567427483,1.72522182908,1.72463556959,1.72381781876,1.72259030003,1.72051954148]","[1.72492995898,1.72449356515,1.7240101419,1.72343029674,1.72268040593,1.72163092712,1.72002755417,1.71721859451]"
14873.0_5,"[1.80212884512,1.77863525898,1.756474989,1.73550516584,1.71558016511,1.69652073285,1.67807194715,1.65985868055,1.64137152462,1.62208268932]","[1.72774092381,1.72726181289,1.72678943554,1.72629911184,1.7257657361,1.72516123463,1.72445214538,1.72360012551,1.7225790304,1.72144612164]","[1.72623350058,1.72575339891,1.72526730296,1.72474383401,1.72414355563,1.72340942775,1.72244834471,1.72108861934,1.71895645673,1.71480111088]"
14873.0_6,"[1.66083625927,1.64366758506,1.6282504827,1.61462410203,1.60283683966,1.59287909812,1.58457740892,1.57751300709]","[1.72643168082,1.72594540027,1.72546610671,1.72494789735,1.72433613847,1.72355406262,1.72249852844,1.72115642645]","[1.72515756968,1.72457966425,1.72395672507,1.72322075578,1.72226956345,1.72091169805,1.71870675073,1.71421000765]"
14873.0_7,"[2.20093141678,2.16938449735,2.14072265768,2.11489263308,2.09183503357,2.07146952183,2.05370977835,2.03842890425,2.02535752558]","[1.72547252944,1.72505306581,1.72475949205,1.72449007282,1.72422868177,1.72397005588,1.72376599516,1.72358508455,1.72346551833]","[1.72314598212,1.7226978957,1.72235108988,1.72199618059,1.72160366937,1.72114515839,1.72062959932,1.71993684072,1.7188607335]"
14873.0_8,"[1.58473254022,1.58555702693,1.58468061275,1.58215324329,1.57797613212,1.57208260097,1.56429552844,1.55423027051,1.54099244091]","[1.72775396963,1.72740630651,1.72705189997,1.7266639721,1.72620910858,1.72563794951,1.72486368713,1.72370294493,1.7216792061]","[1.7270311625,1.7265692565,1.72608077343,1.72553094756,1.72487060871,1.72401861011,1.72281940138,1.72091492573,1.71718215572]"
14873.0_9,"[2.06423173232,2.04781075081,2.03259244124,2.01828206286,2.00466991664,1.9916217852,1.97908924822,1.96715511431,1.95615166516]","[1.72705407253,1.72662346244,1.72622575956,1.72584310954,1.72545839249,1.72505206264,1.72459808818,1.72405762153,1.72337327405]","[1.72478210184,1.72430159743,1.72382814047,1.72333902779,1.72280906903,1.72220542411,1.72147871331,1.72054369701,1.71922640622]"
14873.0_10,"[2.18488524879,2.17283759979,2.16125285428,2.15013210892,2.13950061342,2.12943711948,2.12016091116,2.11227183912]","[1.72641237042,1.72607557211,1.72577472764,1.72550141643,1.72525420713,1.72504277555,1.72489819979,1.72489311504]","[1.72542531486,1.72503896114,1.72465784903,1.72425979537,1.72381889453,1.72329998451,1.72264759968,1.72174945624]"
