SimulationId,cohesion_degree,average_speed,average_direction
3777.0_1,"[0.0337914229897,0.0275266754912,0.0330144605263,0.0244512515481,0.0274324041287,0.025689757534,0.0274555983086,0.0262748428008,0.0219902971778,0.0276493396994,0.0256353906561,0.0257681782922,0.0260271905592,0.0243429511491,0.0263294258803,0.0258438254396,0.0267597424066,0.0258123025025,0.0271052480176,0.0252669876833,0.0261193304125]","[1.14000251111,1.1509817001,1.13483156988,1.15653701963,1.15006226863,1.15083932515,1.13492297539,1.13095762076,1.1340255967,1.12399297749,1.13008070283,1.1361703569,1.14048927257,1.14749722259,1.1204284404,1.12089132118,1.12607292516,1.13279715807,1.13614099903,1.12994889168,1.1220966535]","[1.11895862734,1.1161571124,1.11391682173,1.11211626188,1.11063211535,1.10939859194,1.10836062289,1.10746812142,1.10669434535,1.10601384343,1.10541436138,1.10488138275,1.10440630621,1.10398027173,1.10359682304,1.10324679232,1.10292735002,1.10263471143,1.10236332601,1.10210664749,1.10182929532]"
3777.0_2,"[0.0324847671047,0.0224320886077,0.0290728845354,0.0260088239822,0.0290080231674,0.026510182075,0.0253859332532,0.0263811936709,0.026438980577,0.0266974986836,0.0250161934354,0.0247257156354,0.0267575095902,0.0254863922878,0.0253287268972,0.0259846138469,0.0264285940122,0.0257335543995,0.0254815828415,0.0268503512031,0.0249677907811,0.0263821787415]","[1.13227643893,1.16454834225,1.14290525598,1.14786320272,1.13369333356,1.12974404967,1.13231332926,1.13677551558,1.13595123738,1.13285273981,1.13005206825,1.12465659146,1.13039369852,1.14054570246,1.13483157893,1.12564847046,1.1207147258,1.12964618349,1.14130521028,1.13095296484,1.12310558366,1.12389462718]","[1.11959378181,1.11684053798,1.11464555017,1.11286041001,1.11137227606,1.11012592245,1.10905988504,1.10813720598,1.10733579661,1.10663585425,1.10601783367,1.10547152931,1.10497818263,1.10452862052,1.10411946672,1.10374492446,1.10340523803,1.10309621549,1.10281358335,1.1025517963,1.10230175422,1.10202945193]"
3777.0_3,"[0.0363016722236,0.0494225499503,0.0274173320623,0.0303477511658,0.0280220881846,0.0261692179538,0.0271250494469,0.0299260240999,0.0242474791475,0.0243134180886,0.0279599626797,0.0260065289795,0.0255641467241,0.0261733216435,0.0270480342025,0.0257742894491,0.0265374955708,0.0259619345095,0.0271278312095,0.0264227906084,0.0260073998667,0.0256707081851]","[1.15917024433,1.14328104988,1.15984228893,1.16339771342,1.1605924438,1.14647293124,1.12660966791,1.13687985899,1.16251897132,1.1520992845,1.12742523712,1.13342367166,1.13808466278,1.13971562043,1.13614008172,1.13762313734,1.13348482565,1.13595993889,1.13999423977,1.13131353708,1.1277143609,1.13693713667]","[1.13928728603,1.13438577738,1.13046492731,1.12717119522,1.12441769098,1.12210815873,1.12013921908,1.11842483786,1.11693407845,1.11562868535,1.11446736909,1.11343331991,1.1125127976,1.1116849404,1.11093351932,1.11024933841,1.10962111064,1.10904080004,1.10850452143,1.10800796456,1.10754358805,1.10707335142]"
3777.0_4,"[0.0274327263213,0.0265338266256,0.024404847344,0.0231546345505,0.0279744904071,0.0245944835122,0.0247761294964,0.0269596220409,0.0267913606791,0.0253620629478,0.0285919134715,0.0260545615041,0.026441310699,0.0258004343144,0.0256688759944,0.0266191421928,0.0251499333444,0.0256097333935,0.0271056292918,0.0264965865292,0.025940381465]","[1.1404775902,1.13477214216,1.13417707286,1.14702379757,1.13093492398,1.13468959117,1.14061226697,1.12720707039,1.12203995107,1.134454445,1.13142608751,1.136247275,1.12643613884,1.12604696362,1.12844561669,1.13435866406,1.13143848925,1.12986066247,1.12440374739,1.12986426742,1.13484304908]","[1.11873127985,1.11594261544,1.11372522467,1.11192574462,1.11045968169,1.10923752637,1.10820394039,1.10731100211,1.10654043064,1.10585964097,1.10525870041,1.10472702358,1.10425506305,1.10383482437,1.10345666602,1.10311098515,1.10279290903,1.10249997158,1.10222733141,1.10196749821,1.10165533208]"
3777.0_5,"[0.0382279848738,0.0244789467092,0.0269797297343,0.0254390870271,0.0291907166792,0.0257717555053,0.02620674913,0.0236978000258,0.0272678163446,0.0296520134785,0.0254760000146,0.0244741872406,0.0282560540673,0.0247792510946,0.0249084006074,0.0272865266337,0.0266589270539,0.025921706782,0.0266217417992,0.0257049443161,0.026385433752,0.0261958054275,0.0261884815564]","[1.13682300981,1.14849980719,1.13795557618,1.13883366543,1.14356297654,1.14829734239,1.13272109743,1.13351468264,1.12632668563,1.12442499578,1.13455588083,1.13185595906,1.12646393257,1.13798584513,1.13238690714,1.13367236049,1.13195055727,1.12845181548,1.12822273295,1.13080721945,1.13599868966,1.12714461605,1.12387852563]","[1.12332863803,1.119954989,1.11729745676,1.11514822804,1.11338928835,1.11192499795,1.11068035082,1.10960923955,1.10867305203,1.10785656708,1.10713574373,1.10650032039,1.10593897667,1.10543324566,1.10497729098,1.10455912268,1.10417462601,1.10382450212,1.10350465224,1.10320944587,1.10293448893,1.10267006943,1.10237378577]"
3777.0_6,"[0.0271336968853,0.0241898688253,0.0267295400875,0.0284975209882,0.0248348611021,0.0288870614446,0.0246761556565,0.025697564164,0.0284878578683,0.0256083078098,0.0269106155381,0.026749262715,0.0256745055302,0.0266534662861,0.0266433154944,0.0240707251779,0.0264696928449,0.0250462206652,0.0264063045194,0.0258763180496]","[1.15609410101,1.13793949418,1.13659403347,1.13102594716,1.14038905091,1.13023573475,1.13313488022,1.13620547091,1.12780603016,1.1410896643,1.13023566149,1.13338934116,1.13458681826,1.1326633435,1.12848001619,1.13224202976,1.13580749302,1.13271813805,1.12440620082,1.13081108155]","[1.12406122351,1.12060232135,1.11787515029,1.11566417353,1.11384472621,1.11232800577,1.11103545107,1.1099318417,1.10898161373,1.10814756396,1.10741318006,1.10675863685,1.10617268147,1.10564534666,1.10517110653,1.10474449316,1.1043561192,1.10399794922,1.10366142882,1.10331678711]"
3777.0_7,"[0.0705078396067,0.0441819814961,0.0405861585936,0.0345221969432,0.0357556588551,0.0232517947287,0.0294046682381,0.0231340327501,0.0265389524224,0.0253857486115,0.0271319011166,0.0245000901255,0.0270844312191,0.0250203716795,0.0263164917637,0.0266309415714,0.0270138276763,0.0271993520135,0.0257069630562,0.026985456432,0.0256279973165,0.0267896802849]","[1.15935335082,1.14195843576,1.15733637299,1.15447858566,1.14268110467,1.1755704575,1.14036229679,1.14762656603,1.14441700495,1.14403352511,1.13049631268,1.13310251403,1.12956110961,1.14102241091,1.13791654346,1.12777895259,1.13021539912,1.12863924832,1.13418310021,1.13724615095,1.13395073957,1.12363173928]","[1.13062362548,1.12673308833,1.12358930711,1.12100426875,1.11882340811,1.11699068325,1.11543629513,1.11408798924,1.11291295902,1.11187585517,1.11096721668,1.11016021918,1.10943444115,1.10877701921,1.10817485459,1.10762883229,1.10713149244,1.10667755108,1.10626041183,1.10587406664,1.10551090874,1.10514662696]"
3777.0_8,"[0.023571885501,0.0285012802496,0.0256745282705,0.025535431941,0.0255903294484,0.0258972716235,0.0237045970054,0.025785650009,0.0266139691395,0.0261263479377,0.0261354313626,0.026365119414,0.0266531173802,0.0254850362605,0.0272441787548,0.0247173777646,0.0262710621741,0.0267318013197,0.0273192217457,0.0253680390779,0.0270379400673]","[1.1633398646,1.14305567812,1.15515978569,1.14683829947,1.14155843419,1.1369720951,1.14383413446,1.13571780843,1.1268065308,1.13646820423,1.13693634485,1.13447518198,1.13383137693,1.12914851452,1.12555096852,1.12925286108,1.12981032779,1.13188072067,1.12780415961,1.13171294873,1.12314978987]","[1.11936450717,1.11648464078,1.11419453607,1.11235042368,1.1108394039,1.10957301769,1.10850813707,1.10758881901,1.10679799083,1.10610401633,1.10549056843,1.10494844089,1.10446461183,1.10403007292,1.10363608802,1.10327725082,1.10294953961,1.10264795936,1.10237036143,1.10211010197,1.10185980322]"
3777.0_9,"[0.221029090084,0.0472606147982,0.0789682168262,0.0522399200757,0.0298670883679,0.0221045297725,0.0360880725,0.0237722567968,0.030953531018,0.0275318674055,0.0237785433168,0.0250304480013,0.0257030718543,0.0268654527206,0.0262716334699,0.0261260070763,0.0258803792943,0.0276360207695,0.0247891853102,0.0271064779583,0.0274901432096,0.0249065918156]","[1.15017318757,1.37714027906,1.15020881756,1.13966401987,1.17069933705,1.1508377393,1.12635384728,1.15050008682,1.12736122024,1.14142934572,1.15362456879,1.1484626767,1.13812905134,1.12536021973,1.11984215336,1.13893438487,1.13689498401,1.13318830301,1.12469780558,1.11729132231,1.1353019619,1.14407169679]","[1.12433249256,1.12214788314,1.12035560266,1.11834165266,1.11652052795,1.11497282788,1.11356181097,1.11235697316,1.11129053389,1.11036356072,1.1095368902,1.10880554563,1.10815049356,1.10755416429,1.10701402742,1.10652367769,1.10607679505,1.10566730236,1.10529030033,1.10494016023,1.10461088203,1.10429043275]"
3777.0_10,"[0.033186020212,0.0307001377017,0.03217661866,0.026572923112,0.0282698244013,0.0271001440522,0.0216239249031,0.0292537929802,0.0306568963485,0.0244567831867,0.026890415467,0.0275035676898,0.0253784471452,0.0253538857799,0.0269924803781,0.0253533300632,0.0262107851983,0.0272722750819,0.0258308140522,0.0262376072899,0.0257081491854]","[1.17023825836,1.14651104074,1.14511278057,1.15769210876,1.14950591351,1.14312836294,1.15886313796,1.12814153081,1.12943827646,1.14408129642,1.14085438722,1.13075250822,1.14224642412,1.13711139584,1.13865381713,1.12913807558,1.13543830865,1.13625810079,1.13386515938,1.13038411896,1.1301707834]","[1.13524642984,1.13043773752,1.1265833398,1.12347821653,1.12091157816,1.11876502513,1.11694555161,1.11538184316,1.11402580701,1.11284322597,1.11180499698,1.11088360137,1.11006816047,1.10933877211,1.10868646986,1.10809911656,1.10756270036,1.10707541345,1.1066268967,1.10621150084,1.10580400321]"
