SimulationId,cohesion_degree,average_speed,average_direction
3149.0_1,[4.58660577639],[2.47933388328],[2.47307738612]
3149.0_2,[4.82117655037],[2.49868094736],[2.49733862947]
3149.0_3,"[4.87904539074,4.90584755727]","[2.47489137016,2.46020778894]","[2.47029196502,2.44849798085]"
3149.0_4,[4.6413057057],[2.4830942498],[2.48026749731]
3149.0_5,"[4.66191980264,4.66647985492,4.62593931551,4.44624941408,3.74952477679]","[2.47794029918,2.45296267917,2.40250454454,2.1778429938,1.47638966787]","[2.47501228096,2.44716739992,2.38745838388,2.10943096727,1.30900390762]"
3149.0_6,"[4.31335146273,4.3344904578,4.1761843929]","[2.46082884441,2.40225965738,2.0021520124]","[2.45358769095,2.37772583705,1.90412662345]"
3149.0_7,"[4.63023256445,4.67912675586]","[2.47346361464,2.45758018134]","[2.46754104678,2.44540144627]"
3149.0_8,"[4.66488257612,4.67261773278]","[2.48308775523,2.46260606656]","[2.4768048999,2.44707879462]"
3149.0_9,"[4.7069701266,4.75790253344]","[2.48280461822,2.46855500765]","[2.47626208354,2.45322909728]"
3149.0_10,[4.91261575014],[2.47979139739],[2.47666768871]
