SimulationId,cohesion_degree,average_speed,average_direction
2215.0_1,"[3.24809889414,3.28769259583,3.3145966125,3.3284047677,3.32820650901]","[2.00151234421,1.99668436422,1.99177522097,1.98630399154,1.9793201207]","[1.99997996736,1.99448017058,1.98849909458,1.98122677877,1.97053341198]"
2215.0_2,"[3.27466864845,3.33439387519,3.38639096186,3.43042163626,3.4663089619]","[2.00525876261,2.00127908458,1.99750673732,1.99369521951,1.98955114984]","[2.00441314818,2.00017243569,1.99598112084,1.99149875847,1.98624449757]"
2215.0_3,"[3.5887613742,3.62392453067,3.65157151303,3.67128415539,3.68270668925]","[1.99460460716,1.99111676341,1.9878026497,1.98441354427,1.98059503687]","[1.99341335107,1.98953014832,1.98552331031,1.98091401696,1.97474413633]"
2215.0_4,"[3.15684693328,3.20970231736,3.24947992397,3.27493063612,3.28381258785]","[2.00106442697,1.99672649906,1.99200898886,1.98636876205,1.97870778179]","[1.9998420017,1.9951831591,1.98990611533,1.98327448712,1.9737052893]"
2215.0_5,"[3.32566895161,3.36044603685,3.38565628856,3.40008965852,3.40145812378,3.38454410895]","[2.00166520606,1.99712224684,1.99228269998,1.98657410153,1.97889491485,1.96628108364]","[2.00038087981,1.9955608403,1.99020302743,1.98352383964,1.97384823068,1.95595578825]"
2215.0_6,"[3.02790940534,3.05330661724,3.07309988692,3.08583383164,3.0872618476]","[1.99615655188,1.99099205852,1.98488625499,1.97638337643,1.96048515297]","[1.99381139869,1.98751263105,1.97952030862,1.96731916505,1.94071425327]"
2215.0_7,"[3.43743526971,3.46200474409,3.48132012918,3.49421549592,3.49908446134,3.49329492618]","[1.99262088902,1.98923202953,1.98582319116,1.98214274927,1.97781533622,1.97123247982]","[1.99056995631,1.98658055521,1.9822104206,1.97689966515,1.96950638461,1.95473061177]"
2215.0_8,"[3.23094721188,3.26730723045,3.29342636451,3.30777793001,3.308448833]","[2.00082929794,1.99657031393,1.99214587449,1.98716726567,1.9809303674]","[1.99845641865,1.99363333757,1.98826658855,1.9816253346,1.97205629354]"
2215.0_9,"[3.38014673247,3.42030475536,3.45489796317,3.48382115809,3.50667052512]","[1.99777596501,1.99467251588,1.99179869198,1.98898312512,1.98600380202]","[1.99603695169,1.99226587241,1.9883908136,1.98403386682,1.97850192385]"
2215.0_10,"[3.54024146039,3.57756412633,3.60560554262,3.62383898488,3.63073358655]","[1.99738616989,1.99352663823,1.98956770367,1.98508271875,1.97923202877]","[1.99607437851,1.99182012726,1.98716664142,1.98142250781,1.97295271148]"
