SimulationId,cohesion_degree,average_speed,average_direction
5724.0_1,"[3.53330026573,3.55270524141,3.56897005023,3.58515327835,3.60256067874,3.62127091827,3.6406789845,3.65991849321,3.67812894439,3.69458597269,3.70873024524,3.72012958927,3.72839597521,3.73304408928,3.73304674437]","[1.20759225389,1.20185256543,1.19667892532,1.19211622091,1.18813311608,1.18464792207,1.18155631683,1.17875236064,1.17613698332,1.17361641219,1.17109454425,1.16846013861,1.16556315756,1.16214980517,1.15737322587]","[1.20626062712,1.20074229261,1.19574899402,1.19134099766,1.18747376092,1.18405616445,1.18098237947,1.17814666829,1.17544683634,1.17278003217,1.17003191417,1.16705587993,1.16362763402,1.1593044853,1.15240205765]"
5724.0_2,"[3.60919493996,3.6680723645,3.71973608717,3.76486175742,3.80453300166,3.83992134467,3.87206314424,3.90174333236,3.92947247352,3.95552478399,3.98000232794,4.0028998369,4.02415634808,4.04368778088,4.061384165]","[1.21295501216,1.20716508828,1.2019808298,1.19745007233,1.1935198968,1.19009699779,1.18708442948,1.18439625269,1.18195907438,1.17970871245,1.17758601305,1.17553251955,1.17348490015,1.17136414774,1.16901818225]","[1.21283353243,1.20705171796,1.20185017741,1.19728883972,1.1933257047,1.18987722489,1.18684992676,1.18415444206,1.18170966221,1.17944189691,1.17728147555,1.17515732566,1.17298808197,1.17066239445,1.16793422737]"
5724.0_3,"[3.71680257407,3.76305281175,3.80597315543,3.84416587559,3.87708500551,3.90485964988,3.92805241297,3.94741924611,3.96371655742,3.97757496602,3.98943669006,3.99953992327,4.00792716336,4.01444611169,4.01866065696]","[1.1985766401,1.19372311266,1.18935720804,1.18549947329,1.18213062475,1.1791942475,1.17661274248,1.17430413953,1.17219229972,1.17020941108,1.16829295208,1.16637919758,1.16439254565,1.16222158119,1.15962487162]","[1.19766405056,1.19299851024,1.18879388193,1.18507189747,1.18178793282,1.17887409739,1.17625755249,1.17386668932,1.17163136435,1.16947980347,1.16733252621,1.16509130355,1.16261610008,1.15966424229,1.15565520741]"
5724.0_4,"[3.475770837,3.5396612117,3.58843701699,3.62617606613,3.65620863216,3.68090558777,3.70181079961,3.71985236362,3.7355224307,3.74900325442,3.76024623046,3.76901281663,3.77487930916,3.77719348555]","[1.20897196449,1.20373747588,1.19890251103,1.19451508658,1.19056567964,1.18701490721,1.18380000397,1.18084388978,1.17806231534,1.17536543777,1.17265340147,1.16980535413,1.16665809981,1.16295904409]","[1.20780623744,1.20292503984,1.19830215001,1.19405265601,1.19019899429,1.18671012355,1.18352597806,1.18057221927,1.17776661727,1.17501863244,1.17222302407,1.16924601887,1.16589732817,1.16185978937]"
5724.0_5,"[3.56797729247,3.60617880107,3.64079091614,3.67107707702,3.69679057247,3.71811584869,3.73551421487,3.7495478176,3.76072598438,3.76939348325,3.77566040913,3.77935889515,3.78000097426,3.77669856671,3.76797582023,3.7513133987,3.72196225931,3.66941089976,3.56563109892,3.34643273546,2.98283517982,2.57555704202,2.25803335064,2.06451782565,1.96342315932,1.91602650829,1.89381604992,1.88798319004,1.88981222739,1.888829617,1.88205041157,1.87252416449,1.86380194793,1.85757531562,1.85313095492,1.84851600964,1.84247408219,1.83483691201,1.82546765967]","[1.20848073423,1.20300241178,1.19794321785,1.1933944245,1.18934744075,1.18573920996,1.18248118864,1.17947598397,1.17662374837,1.17382006053,1.17094648473,1.16785288758,1.1643257272,1.1600257638,1.15435032208,1.14608507011,1.1323647089,1.1048636898,1.03446945157,0.864171790362,0.663858872178,0.644720059935,0.476769368978,0.39346436186,0.31618671012,0.237820619997,0.18017778375,0.124990557581,0.0757565046314,0.0502537194646,0.0479174609184,0.0460331515476,0.042291408565,0.0405140463762,0.0357606168699,0.0376818761738,0.0431131487033,0.0558212791357,0.0806985404193]","[1.20760735899,1.20239753503,1.19752909896,1.19310017435,1.18910982946,1.18550971962,1.18222899056,1.17918511488,1.17628671817,1.17343067212,1.1704932709,1.16731267029,1.163654948,1.15914459707,1.15310793756,1.14417306769,1.12906775187,1.0982367597,1.01948616166,0.845191942543,0.653441437406,0.528234775005,0.458515193582,0.389957481273,0.306233899295,0.229889315884,0.16800500896,0.112457295223,0.0610037566541,0.0231660189663,0.0221188348592,0.0310468967308,0.0323810481106,0.0303824518396,0.0282614509921,0.0264103783716,0.0249989803277,0.0255325130123,0.0297010866983]"
5724.0_6,"[3.24306926224,3.29020400704,3.3392023017,3.38700092046,3.43197915529,3.4735158169,3.51147886802,3.54588893303,3.57672140533,3.60377683736,3.62656013307,3.64409984799,3.6545769844,3.65441810426,3.6357070989,3.57783601816,3.43538867868,3.18000298718,2.83498845905,2.4698204773,2.55245153329]","[1.20578302314,1.20058094051,1.19588275643,1.19168510161,1.18790771736,1.1844438532,1.18118125246,1.1779998174,1.17475783678,1.17126784472,1.16724955584,1.16222588128,1.15526404122,1.14421799565,1.12295561689,1.0687038712,0.920494936209,0.713472647657,0.65547201721,0.601730111625,0.597577430989]","[1.20518502849,1.20020180247,1.19561224233,1.19145007856,1.18766433784,1.18416679804,1.18085133929,1.17759599012,1.17425215702,1.17061862448,1.16638732312,1.16102298003,1.15346155453,1.14121932412,1.11712606799,1.05514984175,0.899525367342,0.706936412369,0.572661436702,0.506424541205,0.51493371806]"
5724.0_7,"[3.47494755668,3.52340629789,3.57233816959,3.61856415874,3.66080616732,3.69910826093,3.7341180222,3.76654078991,3.79686302154,3.82528983463,3.85179285041,3.87618355304,3.89816440454,3.91733483725,3.93312243282,3.94446486829]","[1.19451622801,1.18986864154,1.18598956624,1.18273242939,1.1799815754,1.17761490635,1.17552106615,1.17361248341,1.17182150995,1.17009009881,1.16836039373,1.16656627798,1.16462232006,1.16240270926,1.15968443458,1.15585374849]","[1.194187025,1.18961692643,1.18574164575,1.18243419994,1.17957769869,1.17707012155,1.17482329154,1.17275931044,1.17080595853,1.16889150964,1.16693808768,1.16485128207,1.16250092644,1.15967846825,1.1559722987,1.15012626491]"
5724.0_8,"[3.50547424711,3.56245413296,3.6111397357,3.65106846616,3.68298772061,3.70817258045,3.72800294946,3.74372755382,3.75635112534,3.76659517606,3.77489777201,3.78142863074,3.78609905979,3.78853205955,3.78784689967]","[1.20992889585,1.20451759951,1.19945310261,1.19487692768,1.1908025493,1.18717908581,1.1839312392,1.18097783561,1.17823794951,1.17563079717,1.17307170318,1.1704635362,1.16767890818,1.16451260794,1.16045427736]","[1.20901330153,1.20388997578,1.19905469782,1.19461708534,1.19059027215,1.18694118946,1.18361403881,1.18054047255,1.1776430051,1.17483378485,1.17200812062,1.16902904398,1.16569080394,1.16161295434,1.15574296385]"
5724.0_9,"[3.5728148296,3.61274721043,3.65108297931,3.68822655489,3.72440092139,3.75963724666,3.79383890529,3.82686682541,3.85859970052,3.88895814038,3.91790220367,3.94541463081,3.97147547294,3.99602011884,4.0188286913]","[1.20130651263,1.19652727509,1.1924857492,1.18901556492,1.18599816716,1.18335618199,1.18102935744,1.17896261695,1.17710389118,1.17540472467,1.17382000123,1.17230575028,1.17081443427,1.16928460791,1.16760394947]","[1.2010800826,1.19627326018,1.19208495998,1.18846384507,1.18532480037,1.1825781714,1.18014026084,1.17793604346,1.17589857569,1.17396651931,1.17207995994,1.17017365112,1.16816429175,1.16591880718,1.16313244561]"
5724.0_10,"[3.8135000271,3.85404205965,3.8925349109,3.92894466998,3.96280499347,3.99362702223,4.0210840711,4.04505188899,4.06556803613,4.08275606398,4.09674279125,4.10758148908,4.11518070099,4.11922551285,4.11904916722]","[1.20302369942,1.19808294407,1.19365705941,1.18974758474,1.18629372685,1.18322071026,1.18045393637,1.17792078427,1.17554929016,1.17326561129,1.1709893531,1.1686248938,1.16604540353,1.16306126635,1.15933301804]","[1.2016729691,1.19708278835,1.19288788664,1.18912035128,1.1857483038,1.18271371268,1.17995007995,1.17738910627,1.17496136674,1.17259330798,1.17020095361,1.16767883633,1.16487944164,1.16156832391,1.15726327348]"
