SimulationId,cohesion_degree,average_speed,average_direction
1324.0_1,"[0.54637043346,0.563122898815,0.541479884457,0.538180607888,0.546164033733,0.544597788264,0.547426877584,0.543929498042,0.542849811821,0.54120777689,0.539851707027,0.53974961951,0.538998401775,0.538635174142,0.537767714631,0.536595232313,0.534984566784,0.532501572541,0.52840916093,0.519224840929]","[1.15040387746,1.14728836477,1.14506740463,1.14281991473,1.14089824022,1.13948731015,1.13832971302,1.13736942539,1.13653012556,1.13577571778,1.13508764622,1.13444992717,1.13382692832,1.13318315476,1.13247220367,1.1316094764,1.13042112401,1.12847563071,1.12437594756,1.11034285846]","[1.15028917461,1.14707648283,1.14453878443,1.14250497838,1.14084254049,1.13946937988,1.13832279626,1.13735477926,1.13651832393,1.13577109085,1.13508663303,1.13444917269,1.13382641745,1.13318233262,1.13246978162,1.13160566099,1.13041283094,1.12845486675,1.12430324439,1.10984149981]"
1324.0_2,"[0.598029466091,0.59434277808,0.592336628622,0.595666083838,0.59218739576,0.594321545762,0.592942286593,0.593090308076,0.593039707055,0.592465545264,0.592531801252,0.59199887368,0.591762413996,0.59128857033,0.590740088835,0.590075315901,0.589113111341,0.587812932001,0.585760049136,0.582190510648,0.574142859109]","[1.15155396541,1.14757582471,1.14488720516,1.14287347673,1.14111357773,1.13972904379,1.13855189435,1.13754298054,1.13666433816,1.13588546544,1.13518486285,1.1345385826,1.13392740152,1.13332848913,1.13271334725,1.13203970545,1.13123169681,1.13013797329,1.12839336102,1.12487154096,1.11398630851]","[1.15063300895,1.1473425641,1.14480462802,1.14275495347,1.14108596827,1.13971931531,1.1385443942,1.13754007012,1.13666368404,1.13588465202,1.13518414421,1.13453797372,1.13392652747,1.13332722766,1.13271181448,1.1320367986,1.1312267374,1.13012809978,1.12837021157,1.12480198393,1.11361126154]"
1324.0_3,"[0.568698284966,0.597821484966,0.588060473471,0.600629653722,0.592554666824,0.595234688067,0.594941091901,0.593210898489,0.594704827134,0.592990312075,0.593505211011,0.592824006616,0.592421191293,0.59209984472,0.591334892511,0.590755045052,0.589687034418,0.588360150942,0.586251928066,0.582535813412,0.574033548047]","[1.16738786402,1.16283971771,1.15949183509,1.15521012801,1.15203667799,1.14968808521,1.14787299856,1.14618236927,1.14478031411,1.14355329249,1.14244523279,1.14143682692,1.14049658013,1.13959449925,1.13870199427,1.13777019905,1.13671920809,1.13538878812,1.13339534472,1.12953173824,1.11750022641]","[1.16615025176,1.16144054335,1.15747698926,1.15425772573,1.1516903236,1.14956487053,1.147734863,1.14615513282,1.14477198292,1.14354817473,1.14244456015,1.14143568688,1.14049484008,1.1395932182,1.13870070516,1.13776791677,1.13671455001,1.13537992273,1.1333735027,1.12946605587,1.11712410703]"
1324.0_4,"[0.582386011517,0.602368037169,0.590181414033,0.594616841978,0.594443011529,0.592061288554,0.594393941063,0.592182927516,0.593091076775,0.5923562899,0.592040191735,0.591862726402,0.591165390517,0.590781368843,0.58992924056,0.588979019826,0.587541262669,0.585286582141,0.581278753008]","[1.14862663587,1.14546032893,1.14302711002,1.14109250675,1.13957206358,1.13825340357,1.1371763683,1.13624979145,1.13544037439,1.13471929178,1.13406068082,1.13344224354,1.13283748916,1.13221532679,1.13152678148,1.13068734719,1.12952557879,1.12760728888,1.12355462085]","[1.14838347829,1.14535997069,1.14298036807,1.14107810751,1.1395303053,1.13825197584,1.13717403186,1.13624891553,1.13543997139,1.13471818118,1.13406001334,1.1334410443,1.13283660138,1.13221344551,1.13152335511,1.13068103857,1.12951158843,1.12757323603,1.12344103507]"
1324.0_5,"[0.582568699591,0.59696604029,0.593687889259,0.590588801589,0.595433405895,0.590885660319,0.59372986953,0.592142925005,0.592352769168,0.592427272008,0.591766789465,0.591959768584,0.591379301679,0.591187229864,0.590718446104,0.590160421636,0.589493892614,0.588488703329,0.58711878286,0.584896614982,0.580882528767,0.570938201482]","[1.15343206313,1.15020104588,1.14730145844,1.14506642951,1.14320733315,1.14168174017,1.14039121398,1.1392795504,1.13831979678,1.13746569667,1.13670202697,1.13600366885,1.13535295579,1.13473205022,1.13411689117,1.13347839896,1.13276953528,1.1319060367,1.13071250458,1.12874862949,1.12455366952,1.10942312599]","[1.15338499473,1.15000157051,1.14722752476,1.14500830647,1.14317300124,1.14165474656,1.1403751729,1.13927325822,1.13831134003,1.13745850318,1.13669487514,1.13599702071,1.13534783589,1.13472716678,1.13411221284,1.13347364637,1.13276389558,1.13189881909,1.13070086712,1.12872472207,1.12448437553,1.10899087817]"
1324.0_6,"[0.532345696231,0.546774942141,0.543178020794,0.541492928021,0.545295952889,0.540105573248,0.542419414597,0.540310076104,0.540266336594,0.540243355951,0.539361818513,0.53944635185,0.538633019779,0.538169076456,0.537371321295,0.536366990446,0.535063045862,0.532987687121,0.529265659057]","[1.1527106054,1.14934036528,1.14656363162,1.14434503579,1.14251407874,1.14101238677,1.13976610912,1.13869406972,1.13775478363,1.13690601643,1.13612599535,1.1353815448,1.1346420775,1.13386344417,1.13297268625,1.13183015979,1.13011562904,1.12691021046,1.11832115402]","[1.15264436381,1.14925604573,1.14649733985,1.14430934211,1.14250119514,1.14100899459,1.13976421687,1.13869136865,1.13775395156,1.13690536556,1.13612576448,1.1353808783,1.13464114335,1.13386221699,1.13296959741,1.13182447048,1.13010079902,1.12686012404,1.11803607051]"
1324.0_7,"[0.578509661204,0.596812336999,0.603146576061,0.585593193128,0.602033009678,0.590041089682,0.59584050709,0.593878449629,0.592867008484,0.594277612748,0.592366908554,0.593182790921,0.592210096238,0.591959114882,0.59147990682,0.590663233598,0.589936141155,0.588609007029,0.586857425373,0.583806623221,0.577705465602]","[1.16036221698,1.15625653085,1.1523586518,1.14949029618,1.14735948337,1.1455691193,1.14407980121,1.14277578234,1.14163668306,1.14062498898,1.13971301369,1.13887780314,1.13809661763,1.13734695407,1.13660026108,1.13581686322,1.1349331447,1.13382450793,1.13221250912,1.12932207229,1.122087775]","[1.15859156979,1.15499998736,1.15186006389,1.14941141371,1.14728677821,1.145535258,1.14405709473,1.14275841164,1.14163271466,1.14061896179,1.13971010704,1.13887543944,1.13809419013,1.1373454677,1.13659730129,1.13581388475,1.13492756488,1.13381440212,1.13219025422,1.12925738095,1.12181374906]"
1324.0_8,"[0.536653890225,0.545844830365,0.535753714123,0.5418048033,0.537391161134,0.537972744106,0.538766563151,0.537364535565,0.538483165345,0.537621572592,0.537808227072,0.537544388586,0.537180898987,0.536962352604,0.536424597269,0.535924769718,0.535158007042,0.534120684776,0.532587429294,0.53004201016]","[1.14971491191,1.14633870865,1.14394929735,1.14205715466,1.14052299295,1.13925306348,1.13817334672,1.13724530627,1.13643121929,1.1357027966,1.13503740519,1.134413863,1.1338120954,1.13320648155,1.13256216473,1.1318222832,1.13088108975,1.12951088473,1.12712497928,1.12175321862]","[1.14935853102,1.14627906168,1.14393693175,1.14204805768,1.14051473256,1.13924962006,1.13816986736,1.13724460618,1.13643078123,1.13570198318,1.13503698793,1.13441322971,1.13381167301,1.13320575274,1.13256113097,1.1318207179,1.13087792527,1.12950408639,1.12710566943,1.12167698857]"
1324.0_9,"[0.634029499643,0.576596352142,0.600811193627,0.597211385418,0.589012628641,0.599442199838,0.590156484592,0.595659484341,0.59284898585,0.592990487759,0.593491171898,0.592086810608,0.592699862714,0.591667341313,0.591463474898,0.590787930388,0.589908657315,0.588909334214,0.587181473542,0.584611641214,0.579509318998]","[1.15935485896,1.15632279745,1.15215724762,1.14964278718,1.14703972555,1.14531302399,1.14384302541,1.14261910074,1.14151579278,1.14051909445,1.1396253408,1.13880701237,1.13804331413,1.13731305604,1.13659019817,1.13583910256,1.13500268743,1.13397803913,1.13253718607,1.13007811152,1.12441596644]","[1.15687903863,1.15389848189,1.15135046835,1.14896071058,1.14699631301,1.14530469487,1.1438358199,1.14260100371,1.14150086013,1.14051543215,1.13962248466,1.13880614644,1.13804300869,1.13731170301,1.13658914141,1.13583624598,1.13499886096,1.13397046776,1.13252082671,1.13003434567,1.12424740262]"
1324.0_10,"[0.609146505397,0.586000027906,0.599859984107,0.59297906977,0.593945019923,0.595245815361,0.592588949351,0.594523072288,0.592758252008,0.593246831604,0.592699932273,0.592242845088,0.592031422063,0.591286376385,0.59079438239,0.589837676458,0.588687747645,0.586916858297,0.583960151314,0.578014267174]","[1.16343444457,1.15866793544,1.15486280484,1.15188570418,1.14938983823,1.14733727036,1.14560150193,1.14409846025,1.14280457073,1.14164825343,1.14060567467,1.13964768881,1.13874369277,1.13786615753,1.1369705776,1.135993045,1.13481033994,1.13315121866,1.13025533839,1.12302444822]","[1.16273356047,1.15823025183,1.15464849815,1.15174231078,1.14933361966,1.14730675288,1.14558497938,1.14409404311,1.14279707052,1.14164270292,1.14059999441,1.13964305922,1.13873973298,1.13786201596,1.13696624717,1.13598680391,1.13480116426,1.1331329073,1.13020994118,1.12284151716]"
