SimulationId,cohesion_degree,average_speed,average_direction
11295.0_1,[3.65986047897],[2.70371854305],[2.69857783628]
11295.0_2,[3.72452831815],[2.71403053496],[2.7118697093]
11295.0_3,"[3.93414663597,3.96371295022]","[2.70296432492,2.6879621688]","[2.69925483478,2.67904091686]"
11295.0_4,[3.61955556563],[2.70306905575],[2.69938214282]
11295.0_5,"[3.67215293167,3.69056564482,3.65952308651]","[2.70230292425,2.68428267948,2.64125899303]","[2.69870397657,2.67622805868,2.6104127948]"
11295.0_6,"[3.42018662108,3.41005875967]","[2.68675035085,2.63799511051]","[2.67422985979,2.59650742999]"
11295.0_7,"[3.78610372551,3.79531310917]","[2.69564912665,2.68052525547]","[2.68963438115,2.6680338388]"
11295.0_8,"[3.62945765243,3.64962152177]","[2.70260305423,2.68460439491]","[2.69655728995,2.67115236431]"
11295.0_9,"[3.7702667844,3.80945532518]","[2.70433348975,2.69273933095]","[2.69891953258,2.68142065479]"
11295.0_10,[3.94665998301],[2.70321134847],[2.69797292014]
