SimulationId,cohesion_degree,average_speed,average_direction
10997.0_1,"[1.9521701675,1.95857514522,1.95946283345,1.95371506296,1.93989061875,1.91591559739]","[1.84946873344,1.84753462231,1.84667157943,1.84569068748,1.84487250977,1.84476230183]","[1.84767895868,1.84591714364,1.84426818977,1.84257814539,1.84068885371,1.83851031757]"
10997.0_2,"[1.8595977127,1.92847279118,1.99599215129,2.06100082583,2.12260969151,2.18030217544,2.23413749974,2.28536180627]","[1.85117850832,1.85071989537,1.85019701935,1.84988507141,1.84997750985,1.85047392013,1.85168286846,1.85496030984]","[1.85080456749,1.85015083292,1.84952348711,1.84888824881,1.84823247714,1.84757713742,1.84701739612,1.84684292768]"
10997.0_3,"[2.78105398156,2.81857462762,2.85593615308,2.89339467513,2.93123629403,2.96972387319,3.00896153721]","[1.8507256883,1.85018326896,1.85018574071,1.84940861868,1.84939803065,1.84951489795,1.84871048861]","[1.84967673446,1.8489325297,1.84831968323,1.84779295653,1.84733048531,1.84690737923,1.84645087887]"
10997.0_4,"[2.0111307093,2.01315031848,2.00812424811,1.99523440795,1.97385913888,1.94400413366]","[1.84715927431,1.84567850506,1.84468235726,1.84400738202,1.84377300916,1.84416303516]","[1.84555487627,1.84394556994,1.84228205221,1.84047757525,1.83845030627,1.83612224161]"
10997.0_5,"[2.36439210986,2.38416826037,2.40092086092,2.41411319832,2.42328653639,2.42814861869,2.42871660423,2.42527312781]","[1.84861704153,1.84798255759,1.84743960315,1.84680415939,1.84638116422,1.84645470716,1.84694377286,1.84741419453]","[1.84724214584,1.84605755593,1.84485157876,1.84356942204,1.84216363896,1.84059717855,1.83885947033,1.83699400766]"
10997.0_6,"[2.16670986487,2.18106466907,2.19248725865,2.20114131292,2.2080685076,2.21779220323,2.24853721113]","[1.84687354449,1.84585795043,1.84540117718,1.84592988314,1.84829666015,1.85572213227,1.8787378738]","[1.84509402387,1.84340991963,1.84194979941,1.84052852556,1.83919245282,1.83877084709,1.84232430608]"
10997.0_7,"[2.79913301533,2.80942341845,2.81711701965,2.82194148385,2.82373830565,2.82256696499,2.81890795839]","[1.84792996299,1.84714751477,1.84649786235,1.84578346685,1.84515806059,1.84487802945,1.84491085186]","[1.84575178811,1.84444296994,1.84310170385,1.84165308153,1.84000347501,1.83799883134,1.83520990748]"
10997.0_8,"[1.62366610366,1.65202139848,1.67367243763,1.68715193544,1.69055667068,1.68154908129,1.6590702418]","[1.85015798672,1.84947378163,1.84890078308,1.84945846463,1.84894608206,1.84906301558,1.85053865183]","[1.84929847221,1.84811249884,1.8470320866,1.84599850184,1.84498491085,1.84396078151,1.8426539997]"
10997.0_9,"[2.22239296428,2.20603709901,2.1866829752,2.16426190416,2.13890935095,2.11115372423,2.08216142486]","[1.84792354691,1.84693890356,1.84563602793,1.84527054594,1.84455191128,1.84388392635,1.84406426662]","[1.84555902931,1.84408782751,1.84269624151,1.84131710507,1.83988463177,1.83830795536,1.83632438658]"
10997.0_10,"[2.66506319951,2.69377462356,2.72061974319,2.74583358701,2.76987315493,2.79327974607,2.81592180384]","[1.85006830191,1.84950845298,1.84934475725,1.84938960508,1.84938492796,1.84923826301,1.84849644676]","[1.84848428489,1.84763412894,1.84688856227,1.84622385363,1.84562384895,1.84504216037,1.84418115831]"
