SimulationId,cohesion_degree,average_speed,average_direction
5509.0_1,"[4.12528307667,4.14035613686,4.14474141691]","[2.31527068565,2.30225368101,2.28646965395]","[2.31201053496,2.29773935348,2.27775317392]"
5509.0_2,"[4.31591358436,4.36771690166,4.40928001055]","[2.32702351414,2.31662896888,2.30627049284]","[2.32616291273,2.31532089252,2.30391255705]"
5509.0_3,"[4.3969907442,4.42949692043,4.44316407874]","[2.30910308378,2.29878459956,2.28739216636]","[2.30758787777,2.29558498913,2.280107335]"
5509.0_4,"[4.17546467815,4.19552544973]","[2.31854078021,2.30569910969]","[2.31724808445,2.30355623718]"
5509.0_5,"[4.19951742873,4.2170695902,4.21366695753,4.18023587274,4.07486833455,3.65913035147]","[2.3159906517,2.30191731586,2.28390343548,2.25240819613,2.15010225481,1.62086753026]","[2.3148995465,2.2998766039,2.28010166404,2.24411491313,2.12083930022,1.54495665194]"
5509.0_6,"[3.86266145762,3.90751195928,3.92473847605,3.84576649869,3.41938730684]","[2.30829421946,2.28881306141,2.25097064516,2.03093547283,1.46638764326]","[2.30578937188,2.2839414928,2.23762032968,1.96740621007,1.37835717568]"
5509.0_7,"[4.15436443866,4.20279519381,4.23721905911,4.24996503504]","[2.3056969593,2.29604689162,2.28484407536,2.26321061574]","[2.30319611487,2.29175903923,2.27693608093,2.24215637939]"
5509.0_8,"[4.2011971115,4.22119618118,4.2207152771]","[2.31884742839,2.30632958701,2.29159657919]","[2.31677731962,2.30219958474,2.28251199505]"
5509.0_9,"[4.22115412013,4.2707117205,4.30878408436]","[2.31446364526,2.30540815721,2.2958619202]","[2.31118241802,2.29984311373,2.28523872875]"
5509.0_10,"[4.44264840683,4.47963339603,4.49753691253]","[2.3135961659,2.30237633849,2.28945721673]","[2.31206742117,2.29992726161,2.28483923876]"
