SimulationId,cohesion_degree,average_speed,average_direction
7855.0_1,"[2.95001368338,3.01282765136,3.06623879371,3.11281224472,3.15009168916,3.18146767476,3.20419681621,3.2213196404,3.23035729828]","[1.51120377822,1.60749723067,1.50204363464,1.57215532489,1.4982002066,1.56387980159,1.4914511248,1.57079017789,1.48309116775]","[1.50779832307,1.50390087398,1.50046010952,1.49735402742,1.49439238067,1.49136339022,1.48815453526,1.48458344091,1.48017371198]"
7855.0_2,"[3.49803264987,3.53331540862,3.5624607381,3.5872850065,3.60784323867,3.62530588101,3.63941878228,3.65134455102,3.66052449775]","[1.58321453079,1.55891662412,1.56345177897,1.54475417431,1.5543623594,1.52639182586,1.56106671973,1.51413245668,1.56984809058]","[1.51301356059,1.50828892234,1.5042760458,1.50074595232,1.4975210626,1.49444795106,1.49137950212,1.4881486907,1.48452153178]"
7855.0_3,"[3.54835751149,3.58810166612,3.62398233047,3.65555728744,3.68341161174,3.70724988017,3.72773437995,3.74425410323,3.75720777363,3.76560751536]","[1.53905989439,1.55078992541,1.55445176931,1.5631823092,1.53699576404,1.57519142256,1.522712987,1.57117591107,1.51586616893,1.55709273102]","[1.50245638499,1.49917220391,1.49635827557,1.49383320206,1.49145355955,1.48908669113,1.48658747513,1.48375790392,1.48026299747,1.47524717076]"
7855.0_4,"[3.51191204398,3.57263148942,3.62388931446,3.66677878638,3.70193579334,3.72972852907,3.75028969532,3.76344026436,3.76849275702]","[1.51309946081,1.50862233726,1.5046019668,1.5008753341,1.49727889277,1.49363135635,1.48970364606,1.48515994165,1.47941317549]","[1.51235577044,1.50800226713,1.5040553435,1.50033753606,1.49667542078,1.49287489986,1.4886805591,1.48369542657,1.47715610778]"
7855.0_5,"[3.34018708837,3.37958614309,3.41379397525,3.44299467635,3.46699325199,3.48641896235,3.50036246715,3.50903253512,3.51089974832,3.50478928557,3.48677630675]","[1.53847191003,1.52421593289,1.5952502504,1.50069644306,1.62164784121,1.49420330596,1.6003534941,1.48933832661,1.56947666255,1.48290299092,1.54715574854]","[1.50829916066,1.50410228001,1.50036854446,1.49690293767,1.4935315586,1.49007426324,1.48631086591,1.48192097168,1.47635333607,1.46843563412,1.4545573557]"
7855.0_6,"[3.27287168122,3.31972400278,3.36399598901,3.40551201886,3.44385888868,3.47800931497,3.50623554034,3.5255658373,3.53006949766,3.51005321965]","[1.50838066703,1.50409793667,1.50015860749,1.496283772,1.49217663703,1.48743418213,1.48136752425,1.4725144728,1.45675669448,1.41170261414]","[1.50769482935,1.50330402259,1.49921046008,1.49512388053,1.49071416081,1.48550653157,1.47865131104,1.46825671238,1.44865021179,1.38736554425]"
7855.0_7,"[3.61258722982,3.65518296791,3.69526759287,3.73229245865,3.76613866552,3.79668855523,3.82365572217,3.84654093418,3.86458839315,3.87657732574]","[1.50011179248,1.49699685639,1.49429768684,1.49183910281,1.48948669151,1.48712223577,1.48461996244,1.4818164085,1.47848531884,1.47407310113]","[1.49945475695,1.4962448991,1.49338329047,1.49069802839,1.48804123301,1.4852600709,1.4821639766,1.47846808082,1.47368648605,1.46652325569]"
7855.0_8,"[3.57095734132,3.62123252569,3.66318231307,3.69788583433,3.72613730101,3.74839387815,3.76481032269,3.77524841095,3.77917667856,3.77491078902]","[1.51298903918,1.5084246933,1.50437653839,1.5006768701,1.49717358912,1.49371280285,1.49011727757,1.48614628415,1.48137845194,1.47419313242]","[1.51186326105,1.5074094978,1.50339565167,1.49963493373,1.49595202932,1.49215341746,1.4879837314,1.48303216334,1.47642921951,1.46437963932]"
7855.0_9,"[3.62187905317,3.66931512509,3.7145485859,3.75705217968,3.79653233979,3.8328724257,3.86604927658,3.89606287651,3.9228372522,3.94583700747]","[1.50557466666,1.50223511235,1.49942799775,1.49697700968,1.49476239854,1.49269634004,1.49070476814,1.48870897726,1.4865915943,1.48403449077]","[1.50506447327,1.50156425319,1.498534968,1.49578138155,1.49315328853,1.49051728749,1.48772907092,1.48459041613,1.48073440413,1.47502174111]"
7855.0_10,"[3.83953693032,3.88596899963,3.9273252388,3.96379124059,3.99534757289,4.02182976177,4.04291494453,4.05804865904,4.06628470736]","[1.50771262553,1.50378136204,1.50034379273,1.4972112666,1.49422196776,1.49121642684,1.48800717669,1.48432985369,1.47973924242]","[1.50673962654,1.50293647717,1.49955132759,1.49640122072,1.49332369083,1.4901484548,1.48666152444,1.48254195652,1.47720586183]"
