SimulationId,cohesion_degree,average_speed,average_direction
6291.0_1,"[2.47685764095,2.47079882628]","[2.604460861,2.5994819225]","[2.59861024087,2.58903530849]"
6291.0_2,"[2.56151971028,2.58436857064]","[2.60745370261,2.60349775283]","[2.60464057029,2.59829356167]"
6291.0_3,"[2.96793016104,2.96917581294]","[2.60500437474,2.60239235927]","[2.60141024412,2.596455805]"
6291.0_4,"[2.34044956814,2.32167658107]","[2.60160580785,2.59461101599]","[2.595197055,2.58447314288]"
6291.0_5,"[2.49106451288,2.4758235664,2.44700284955]","[2.62142133054,2.61758925111,2.6124386807]","[2.60029726313,2.59327528829,2.57886367721]"
6291.0_6,"[2.36317501481,2.35336682611]","[2.5985101167,2.5911373732]","[2.58823427601,2.56489374374]"
6291.0_7,"[2.78983659564,2.77933100889]","[2.60196455214,2.6000787394]","[2.59503993413,2.58903401068]"
6291.0_8,"[2.43289050634,2.41481574952]","[2.60523971848,2.60024568067]","[2.59881545289,2.58910589483]"
6291.0_9,"[2.72459862145,2.7237698417]","[2.60530700548,2.60306387955]","[2.59859478051,2.59343605523]"
6291.0_10,"[2.83542063807,2.83371532454]","[2.603817754,2.60123982921]","[2.59888472782,2.59155146233]"
