SimulationId,cohesion_degree,average_speed,average_direction
5629.0_1,"[0.0145989259516,0.0141911717665,0.0140245887991,0.0140024671497,0.0140477054197,0.014134167503,0.0140818264219,0.0141005727251,0.0141472968408,0.014187751081,0.0142230583017,0.0142004727829,0.0141641146442,0.0141500555744]","[1.39201004767,1.3909170602,1.39019964447,1.38877991018,1.38811746604,1.38732668972,1.38654432768,1.38571395696,1.38517724695,1.38458800812,1.38411119757,1.38367230136,1.38334926378,1.38317609193]","[1.39143129059,1.38983456239,1.38853481186,1.3874585102,1.38655409165,1.38578243842,1.38511766894,1.38453790565,1.38402914281,1.38357908434,1.38317790688,1.38281847136,1.3824944921,1.38220066588]"
5629.0_2,"[0.0142820525452,0.0142870977241,0.0142257245231,0.0141373979141,0.0141268884907,0.0141765650143,0.0142273071112,0.0142247227219,0.014193292706,0.0141328728061,0.0140890213555,0.0140844492842,0.0140940350218,0.0141149285433,0.0141349594043]","[1.39405548297,1.3927181352,1.39119832508,1.39018961346,1.38913573266,1.3880664765,1.38723812691,1.38641112631,1.38586421384,1.38557758134,1.38529551584,1.3849274593,1.38460950462,1.38424515333,1.38378513641]","[1.39340799643,1.39159322078,1.3901186015,1.38889716064,1.38786922349,1.386993885,1.38623825737,1.38558043913,1.3850030448,1.38449188582,1.38403664568,1.38362869507,1.38326098013,1.38292796468,1.38262445656]"
5629.0_3,"[0.684454934301,0.266068088442,0.0710790467563,0.0260658431177,0.0152354873641,0.0141556274793,0.0141851215497,0.0142276042001,0.0142326757557,0.0142454775223,0.0142236851384,0.0142007332923,0.0141661659883,0.0141509853307,0.0141674707519]","[1.40331335281,1.40624781742,1.40583551101,1.40395704458,1.4017044962,1.4017490496,1.39964011201,1.39730291198,1.39616314697,1.39496134494,1.39394198081,1.39320606836,1.39247696842,1.39181574218,1.3913246521]","[1.39966444359,1.4022687976,1.40523410797,1.40340018169,1.40132478431,1.3994384916,1.39779605282,1.39635851565,1.39509778626,1.39397956862,1.39298389928,1.39209238601,1.39128846555,1.39056094239,1.38989842403]"
5629.0_4,"[0.0142521566137,0.0141654320802,0.0142824181159,0.014154403829,0.014222800794,0.0142065050504,0.0141518231707,0.0141055701239,0.0141134272539,0.0141087050929,0.0141146943755,0.0141215841607,0.0141266880428,0.0141404061275]","[1.3923467088,1.39137920711,1.38935783127,1.38864085935,1.38768612882,1.38693965383,1.3863911241,1.38594917636,1.38550367412,1.38502251429,1.38453415922,1.38411650708,1.38374288246,1.38341066021]","[1.39157316555,1.38997862922,1.38867754548,1.3876046967,1.38670156743,1.38593036034,1.38526656813,1.38468853224,1.38418030925,1.38373059444,1.38333006003,1.38297082761,1.38264682817,1.38235288892]"
5629.0_5,"[0.0140433755147,0.0141125744993,0.0141214712189,0.0142767099417,0.0142043614231,0.0141503274687,0.0141176045609,0.014205415756,0.0142342401405,0.0142390158947,0.0142016874368,0.0141320805948,0.0141111752245,0.014098976661,0.0141023199133,0.0140911683256]","[1.39656657954,1.39405210701,1.39222110068,1.39111433666,1.39045903035,1.38947692257,1.38860671421,1.38764533988,1.3870357894,1.38613542067,1.38564985491,1.38534969947,1.38510452525,1.38492916256,1.3846784669,1.38439002203]","[1.39564555284,1.393524563,1.39181014432,1.39039512761,1.38921217791,1.38820757112,1.38734486907,1.38659768426,1.3859436099,1.3853677287,1.38485634677,1.38440008478,1.38399027577,1.38362055986,1.38328514507,1.38297884856]"
5629.0_6,"[0.0144166763986,0.0142234124806,0.0142042797886,0.0141802725626,0.0141389876491,0.0142015072626,0.0142985367574,0.0142412614667,0.0141675102106,0.0141543742152,0.0140943521532,0.0141003365582,0.0141448181496,0.0141675976992]","[1.39681854431,1.3949172472,1.39358950617,1.39210574863,1.39086883533,1.3897393102,1.38850591551,1.38778032981,1.38734143348,1.38672380263,1.38653923826,1.3860812705,1.38566113075,1.38511142637]","[1.3963437681,1.39413596829,1.392349508,1.39088020446,1.38965011069,1.38860749179,1.38771098745,1.3869348509,1.38625563558,1.38565692355,1.38512562788,1.38465091419,1.38422432075,1.38383779693]"
5629.0_7,"[0.769754033969,0.570856362875,0.32131110954,0.0149082652036,0.020873672231,0.0145803830493,0.0146179059982,0.0146897588459,0.0142210613731,0.0140641714028,0.0141803846025,0.0141447182872,0.014251055913,0.0141974657648,0.0142030981571,0.0142208707894]","[1.40492197903,1.4038765913,1.40597576163,1.40263835952,1.39621260945,1.39583551899,1.39389725932,1.3924284255,1.39200037733,1.39163294338,1.39093533863,1.38998435492,1.3892588126,1.38873371533,1.38821420589,1.38767012507]","[1.39713496517,1.39592928119,1.39549213527,1.39602887526,1.39572787845,1.39438835966,1.39316948502,1.39207931604,1.39111701447,1.39026475812,1.38950552295,1.38882449595,1.38821065736,1.38765465615,1.3871486752,1.38668215214]"
5629.0_8,"[0.0145170717826,0.0141403267593,0.0143147149595,0.0141595669399,0.0142211098463,0.0140670494916,0.0141741007913,0.0141355461621,0.0141168054627,0.0142075148536,0.0141795858161,0.0141104587266,0.0141058641481,0.014121416379,0.0141195640705]","[1.39188293833,1.39033235548,1.38926915785,1.38818603759,1.3876033452,1.3873223824,1.38637694182,1.38529942751,1.38515795,1.38438830308,1.38392649001,1.38361723053,1.38344308097,1.38326219341,1.38310113242]","[1.39143126027,1.38976735473,1.38842202117,1.38731352436,1.38638610971,1.38559884736,1.38492300682,1.38433666912,1.38382421526,1.38337284818,1.38297225675,1.38261463072,1.38229373251,1.38200402808,1.38174020046]"
5629.0_9,"[1.10383177401,0.973113724357,0.820395045261,0.636478700716,0.407201050929,0.112548451886,0.0262114694252,0.0145330900225,0.0144988026658,0.0145411041825,0.0140234366333,0.0141977996837,0.0140306323405,0.014203103743,0.0141269775399,0.014160162876]","[1.39326676178,1.39322601986,1.39375420123,1.39434060046,1.3957434254,1.39721870334,1.39157016574,1.39148416188,1.39181014661,1.38948161947,1.38905881626,1.3881938275,1.38861930794,1.38754293082,1.3872736535,1.38702587578]","[1.38857074335,1.38829250976,1.38832064843,1.38861627405,1.38919885795,1.39011981275,1.39096054073,1.39014712659,1.38933005747,1.38862994994,1.38799698924,1.38742896376,1.38691360385,1.38644664368,1.38601984772,1.38562720565]"
5629.0_10,"[0.0301625729224,0.0180556868321,0.0140836012984,0.0147860962132,0.0144221058282,0.0141750501465,0.0141662760211,0.0143148661779,0.0142479924238,0.0141648509288,0.0142006514363,0.0141997856683,0.0141639954678,0.0141809240099,0.014205109817]","[1.40799300696,1.40443650444,1.4055522527,1.40005588601,1.39872264205,1.39685394166,1.39585647225,1.39412676833,1.39292674976,1.39248394839,1.39149397178,1.3908706908,1.3901855823,1.38944852191,1.3887033543]","[1.40752090534,1.40426826375,1.40149113455,1.39918729248,1.39730464323,1.3957058477,1.39433364621,1.39313626072,1.39208569141,1.39115581861,1.39032695291,1.38958450025,1.3889154403,1.38830959357,1.38775713043]"
