SimulationId,cohesion_degree,average_speed,average_direction
853.0_1,"[2.53933861453,2.50120657946]","[2.81681335711,2.79963732901]","[2.81233537359,2.79156011003]"
853.0_2,"[2.49901167517,2.49991170566]","[2.82554338131,2.81445991416]","[2.82407521414,2.81065549414]"
853.0_3,"[2.90774677534,2.89609902872]","[2.82297901974,2.81053636442]","[2.82013692057,2.80567474575]"
853.0_4,[2.46519242109],[2.81785844167],[2.81508681082]
853.0_5,"[2.37791003042,2.35434754875,2.3111823223]","[2.8270668686,2.80941803593,2.78562903723]","[2.81708262429,2.8008040064,2.76868158163]"
853.0_6,"[2.3709285799,2.3583778016]","[2.81011241672,2.77457342675]","[2.8042507371,2.75953391311]"
853.0_7,"[2.75340410703,2.73832670987]","[2.82078425607,2.80802519564]","[2.81651817583,2.80121493166]"
853.0_8,"[2.51735443398,2.49287839386]","[2.81913341374,2.80406119563]","[2.81405334185,2.79650237011]"
853.0_9,"[2.72562794781,2.72694707606]","[2.82245432484,2.81094712352]","[2.81894578417,2.80561991111]"
853.0_10,"[2.88614134661,2.87843588799]","[2.81953364161,2.80384172103]","[2.81655408163,2.79686135673]"
