SimulationId,cohesion_degree,average_speed,average_direction
8977.0_1,"[0.013527737219,0.0131153127422,0.0116966002315,0.0107031392117,0.0109434879462,0.0105744106427,0.0105716606479,0.0106500608158,0.0107324829009,0.0106169028058,0.0107046547398,0.0107823989764,0.0106154884018,0.0105145846687,0.0105846492892,0.0107006723758,0.0105358650683,0.0106398438027,0.0106973077488,0.0105390630563,0.0107249122778,0.0106325437133,0.0106557894559]","[1.03924799752,1.03518797578,1.03353578533,1.03245116076,1.03041984686,1.02935444169,1.02861174029,1.02794663545,1.02720661665,1.02639474208,1.0258509595,1.02565926767,1.02515859662,1.02490961946,1.02460929745,1.02410944621,1.02389095886,1.02360247244,1.02326415117,1.0231895845,1.02282988786,1.02266484927,1.02266327044]","[1.03740216767,1.03490223044,1.0329184488,1.03131205854,1.02999188968,1.02888523606,1.02794783329,1.02714368682,1.02644513685,1.02583242577,1.0252912546,1.02481046231,1.02438194144,1.02399689024,1.02364815914,1.0233310455,1.02304218574,1.02277847771,1.02253670199,1.0223134969,1.02210653811,1.02191466495,1.02173629969]"
8977.0_2,"[0.0118839332341,0.0113900274336,0.0107942323394,0.0108223391846,0.010544061199,0.0109571577927,0.0108275339241,0.0105951908476,0.0107343168297,0.0107455721579,0.0107167793532,0.0106226237979,0.0106414538489,0.0106488632734,0.0106775395762,0.0106649141542,0.0107387107238,0.0105519660684,0.0107146982924,0.0107060772667,0.010634178226,0.0106597687484,0.0106750288119,0.0106297154865]","[1.04015114884,1.03639472245,1.03491144672,1.03354233262,1.03208413435,1.03054134293,1.02969209901,1.02861414999,1.02813951228,1.02734566912,1.02702405577,1.02635308228,1.02588506815,1.02543441101,1.02511482124,1.02474369323,1.02436292276,1.02427697661,1.02386902738,1.02350598246,1.02362501404,1.02320385382,1.0229480184,1.02291659814]","[1.03857112284,1.0360505788,1.03403125047,1.03238465983,1.03101972647,1.0298681459,1.02888484205,1.02803685708,1.02729899879,1.02665066361,1.0260744194,1.0255593464,1.02509819489,1.02468367549,1.02430769866,1.02396437413,1.02364972759,1.0233615484,1.02309729794,1.02285333594,1.02262651145,1.02241517062,1.02221859307,1.02203590976]"
8977.0_3,"[0.022921667251,0.0147097926971,0.0116420277557,0.011386297071,0.0120048373858,0.010854292021,0.0109379691266,0.01047620565,0.0106331613846,0.0107612106256,0.010700768079,0.0108900570112,0.0106356107873,0.0108271594376,0.0107043651047,0.0106931784688,0.0107165784915,0.0106890395424,0.0106331445116,0.0108150047819,0.0105824741869,0.010784654756,0.0106841428791,0.0106065252764]","[1.05762748447,1.05337363867,1.0507605782,1.04731321255,1.04369354393,1.04291963649,1.03975295725,1.03955588649,1.03747642068,1.03562635001,1.03456045689,1.03374244002,1.03301321576,1.03223046609,1.03140890589,1.03108673213,1.03017736326,1.02997561936,1.02928817016,1.02880857045,1.02855344473,1.0278263855,1.02772497135,1.02738357727]","[1.05741959109,1.05278850872,1.04904388896,1.04598122569,1.04341810892,1.04125757691,1.03941315309,1.03782049397,1.03642923103,1.03520616808,1.0341228139,1.03315906031,1.03229384158,1.03151177573,1.03080220599,1.03015674599,1.02956758297,1.02902703641,1.02852887767,1.0280680572,1.0276413585,1.02724595451,1.02687804047,1.0265335637]"
8977.0_4,"[0.0117063237169,0.0104731426507,0.0104879030001,0.0104034123446,0.0104744094734,0.0108288652538,0.0106481447501,0.0107294902149,0.0108640677335,0.0106712998969,0.0105736799928,0.010735852275,0.0106737530054,0.0106873562991,0.0106921840067,0.0106490564293,0.0106959692646,0.0105987890092,0.0106780736579,0.0107568897381,0.0106239567761,0.0106856789581,0.0106552376099]","[1.03772597236,1.03614652495,1.03354999695,1.03187601742,1.03140075974,1.02970084761,1.02874135584,1.02750550071,1.02701159379,1.02620017281,1.02601274138,1.02545647809,1.02498661387,1.0244917068,1.02434941783,1.02412170592,1.02367172059,1.02362388885,1.02314817,1.02291433576,1.02299642155,1.02261081891,1.02259638391]","[1.03715923477,1.03467277741,1.03270142072,1.03111395927,1.02980374155,1.02870437439,1.02777233727,1.02697224464,1.02627942903,1.02567641758,1.02515508243,1.0246966499,1.02428889593,1.02392236188,1.02358947384,1.02328536813,1.0230076718,1.0227545982,1.02252194382,1.02230617897,1.02210514684,1.02191840435,1.02174495259]"
8977.0_5,"[0.0114562061219,0.0123904720288,0.0113762592694,0.0104389826203,0.0104790009574,0.0105660248959,0.0107564013828,0.0105052529569,0.0107339502482,0.0108015542898,0.0107776010834,0.0105774701558,0.0106908435243,0.0108283482573,0.0105040555894,0.0107825096612,0.0105656704944,0.0106407734144,0.010743552964,0.0105414521888,0.0107169803744,0.0106135713096,0.0106142755072,0.0106610407203,0.0106607263039]","[1.04248128156,1.03878034768,1.03714123154,1.03595136787,1.03397511108,1.03303041432,1.0312396416,1.03038985825,1.02886896156,1.02833911252,1.02758626438,1.02730091226,1.02662841804,1.02597494568,1.02600269963,1.02531115036,1.02500430122,1.0248973267,1.02418418791,1.02436662432,1.0239454376,1.02356424294,1.02364500667,1.02310085331,1.02316782879]","[1.04163003819,1.03861894614,1.03621736441,1.03427274116,1.03267640672,1.03133731065,1.03020189521,1.02922834985,1.02838153796,1.02764003851,1.02698636779,1.0264050305,1.02588555513,1.02541831861,1.02499649974,1.02461378855,1.02426450517,1.02394450483,1.0236508069,1.02338059535,1.02313113877,1.02289970587,1.02268436706,1.02248360293,1.02229598358]"
8977.0_6,"[0.0110462834252,0.0111991555591,0.0108567143249,0.0108979289324,0.0109674116757,0.0107706995297,0.010507305358,0.0108746284685,0.0108921021911,0.0106888698196,0.0107189178425,0.0105855055616,0.0106246011388,0.0106224404713,0.0106950691515,0.0106111041998,0.010594007534,0.0107158580357,0.010585660634,0.0107481204071,0.0106488959387,0.0106269833037]","[1.04426434484,1.04041162717,1.03749467201,1.03507842366,1.0338085273,1.03317129326,1.03130136286,1.03018114308,1.02958504664,1.02868776685,1.02807465198,1.02782905763,1.0268156001,1.02660191566,1.02599829401,1.02570705146,1.02524482648,1.02489742803,1.0246369412,1.02421973802,1.02415669598,1.02379635544]","[1.04236175212,1.0392453918,1.03676262476,1.03476623553,1.03311853437,1.03173797197,1.03056703513,1.02956136292,1.02868885191,1.02792552291,1.02725211237,1.02665315673,1.02611654179,1.02563482089,1.02520058068,1.02480664405,1.02444680711,1.02411670895,1.02381355919,1.02353504463,1.02327796789,1.02303890206]"
8977.0_7,"[0.0118030690981,0.0155780804394,0.0122153824584,0.0123522451512,0.0115206588424,0.0113212056548,0.0106329537767,0.0105915434232,0.0107273820768,0.0108511075768,0.0108712392461,0.0105925717579,0.0106473467508,0.0106261690449,0.010856358597,0.0109428180529,0.0105992301767,0.0105396262646,0.0108150787318,0.0105300807281,0.0106373593598,0.0107577715615,0.0105901355479,0.0107442695662]","[1.04932306117,1.04571602086,1.04345661269,1.04191707115,1.0394880621,1.03688539024,1.03582575251,1.03429675167,1.03364245536,1.03227214336,1.03178144405,1.0308152247,1.03040843026,1.02972105924,1.02873837144,1.02809677995,1.02822046573,1.02773820117,1.02706465613,1.02703488561,1.02656416784,1.02595028063,1.02605836316,1.02566078866]","[1.04920256911,1.04555537688,1.04259793541,1.04017403643,1.03815504219,1.0364507238,1.03499354686,1.03373693418,1.03264153485,1.03167737664,1.03082188856,1.03005904255,1.02937487574,1.02875897313,1.02820030747,1.02769060808,1.02722412991,1.02679645863,1.02640385112,1.02604135281,1.02570472767,1.02539163715,1.0251004174,1.0248288413]"
8977.0_8,"[0.0112307883599,0.0110171514397,0.0111651424032,0.0105264862505,0.0106896643041,0.0107120553938,0.0106628833477,0.0105753048059,0.0107558753357,0.0106996239917,0.0107229734704,0.0105116183194,0.0107963877896,0.0105257697405,0.0106135721841,0.0106807651856,0.010667071167,0.010588861138,0.0107191961969,0.0105290090668,0.0106896063999,0.0106365689741,0.0106641973212,0.0106772025653]","[1.03942600133,1.03595580921,1.03355092324,1.03265770033,1.03108336614,1.03000539981,1.02858685603,1.02816016269,1.02740320847,1.02638344068,1.02610843963,1.02583957036,1.0250899978,1.02478530728,1.02448486089,1.02403860385,1.02380236797,1.02350920277,1.02331217651,1.02323611888,1.02283799659,1.02255534046,1.02256105335,1.02229312366]","[1.03772162864,1.03516024353,1.03313727323,1.03149722963,1.03014997392,1.02902109689,1.02806147741,1.02723770367,1.02652289549,1.02589794295,1.02534697286,1.0248562632,1.02441780199,1.02402385821,1.02366733786,1.02334386787,1.02304933651,1.02277952177,1.02253168825,1.02230355017,1.02209305775,1.02189771807,1.02171559896,1.02154422386]"
8977.0_9,"[0.0175486456375,0.0220023725322,0.0116028196142,0.0106888425013,0.0124381968398,0.0116152051884,0.0108640708903,0.0108947871982,0.0109630011172,0.0108109720921,0.0106038869604,0.0104615144563,0.010752965573,0.0108117771242,0.0106458744376,0.0107988338413,0.0105364274639,0.0105390046366,0.0107385159918,0.0107584755095,0.0107100743733,0.0106297814709,0.0106768390774,0.0107634687082,0.0105214657905]","[1.04566025919,1.04397848096,1.04197799184,1.04191615982,1.03674206208,1.0351416454,1.0334366785,1.03239356603,1.0315142017,1.03074507925,1.03032720619,1.02979646048,1.02863224382,1.02815154479,1.02779379487,1.02700332648,1.02697395131,1.02690825376,1.02599527455,1.02567406889,1.02570935783,1.02531218159,1.02507141547,1.02466900708,1.0247869604]","[1.04560357423,1.04231280017,1.03974642339,1.03761991614,1.03583753129,1.03432278485,1.03302270695,1.03190403562,1.03092748627,1.03006754811,1.02930468595,1.02862624439,1.02801833299,1.02746778561,1.0269678701,1.02651313074,1.02609875146,1.0257191268,1.02537085983,1.02505504641,1.02476773856,1.02450318374,1.0242569694,1.02402591201,1.0238079974]"
8977.0_10,"[0.0114333511082,0.0119679966182,0.0122123435153,0.0115583692615,0.0110373007622,0.0106171654065,0.0104033299837,0.0105216913832,0.0110113645991,0.0109319147343,0.0105523441325,0.0108882702646,0.0107946842016,0.0106673537484,0.0106166378441,0.0107312575449,0.0105207232871,0.0107573805246,0.0106863748653,0.0105265790775,0.0106966544004,0.0106890688695,0.0105905274811]","[1.05635655012,1.05101086626,1.04753977525,1.0433070279,1.04140309711,1.0393204512,1.03780898647,1.03582627031,1.03410378798,1.03333967312,1.0329128216,1.03120218305,1.03047789065,1.030125099,1.02982409957,1.02914621189,1.02861235727,1.02796524321,1.02774060128,1.02742692935,1.0269579191,1.02652531889,1.02644758925]","[1.05313194068,1.04868846523,1.04514940537,1.04228254112,1.03991883536,1.03794139192,1.03626220771,1.03484268463,1.03363312705,1.03258231073,1.03165724662,1.03083336448,1.03009374777,1.0294262224,1.02882221237,1.02827375633,1.02777151266,1.02730993256,1.02688456944,1.02649258232,1.02613034838,1.0257933664,1.02547809322]"
