SimulationId,cohesion_degree,average_speed,average_direction
1044.0_1,[3.15122333234],[2.91042021034],[2.90321175811]
1044.0_2,[3.28486693173],[2.91011304311],[2.90367949331]
1044.0_3,[3.50064359072],[2.89934719882],[2.8883574116]
1044.0_4,[3.07325512935],[2.91010691089],[2.90511083554]
1044.0_5,[3.2100148628],[2.89480429519],[2.88558144206]
1044.0_6,[2.92228646658],[2.89713224215],[2.88427575328]
1044.0_7,[3.32372368966],[2.89398459917],[2.87926698443]
1044.0_8,[3.10948027004],[2.8973872489],[2.88098370606]
1044.0_9,[3.32260035762],[2.90541426769],[2.89236450812]
1044.0_10,[3.44169248477],[2.9080719295],[2.9027659638]
