SimulationId,cohesion_degree,average_speed,average_direction
14056.0_1,"[0.21127979869,0.217820827703,0.217669211569,0.213752006432,0.218124259381,0.216386025176]","[2.2465096317,2.24025829464,2.23513469724,2.23113942017,2.22755480462,2.22283561912]","[2.24628392498,2.24004869564,2.23510729612,2.23108936907,2.22753165162,2.22276425762]"
14056.0_2,"[0.244669852244,0.238315690997,0.232933143152,0.239616490792,0.235543687658,0.233194085705]","[2.24712320158,2.24074021116,2.23566436591,2.23151889439,2.22802294106,2.22449018216]","[2.24705899433,2.24065713153,2.23559208578,2.23149683931,2.22800809853,2.2244607511]"
14056.0_3,"[0.203031121955,0.23762895651,0.211863717635,0.214024286514,0.220421536169,0.212179165957]","[2.25643686304,2.24899853613,2.24377294122,2.23914252947,2.23534349052,2.23167849018]","[2.25566875787,2.24879600625,2.24346180508,2.23904097979,2.23533353026,2.23167364673]"
14056.0_4,"[0.239102558513,0.226730678511,0.242292046195,0.234786339065,0.231606710317,0.232862210772]","[2.24767056435,2.24029517008,2.23508883935,2.2310652564,2.22737254691,2.22198178515]","[2.24619254529,2.23991644416,2.23498213839,2.23095712619,2.22732986517,2.22184936878]"
14056.0_5,"[0.213230910092,0.226253430797,0.221482772628,0.216266056149,0.219423202112,0.216739604206,0.212810861167]","[2.24757910347,2.24150762728,2.23658022071,2.23269090154,2.22939538336,2.22634594936,2.22184374807]","[2.24730997846,2.24130056357,2.23655509841,2.23267859104,2.22938681877,2.22633923683,2.22179424223]"
14056.0_6,"[0.20976457994,0.221732792305,0.231231494193,0.224971518365,0.237619151932]","[2.25123430481,2.2446418512,2.23914549559,2.23512445997,2.23108566862]","[2.25076881991,2.24427481626,2.23905617801,2.23468331252,2.23044470489]"
14056.0_7,"[0.247328919043,0.226694064838,0.234156817175,0.243934311531,0.230820084679,0.234894712155,0.22201582757]","[2.2570220521,2.25161565516,2.24477390943,2.24023126123,2.23601881459,2.23222152784,2.21729848727]","[2.25690174,2.25018084712,2.24464279994,2.23987994763,2.23598096444,2.23211856634,2.21698382498]"
14056.0_8,"[0.244773566793,0.235936365611,0.233323056817,0.239276953044,0.234232116196,0.232393041923]","[2.24817447944,2.24193728527,2.23688400573,2.2327677104,2.22923367505,2.2253094839]","[2.24798374596,2.24176950394,2.23681732128,2.23276209711,2.22921925301,2.22527261718]"
14056.0_9,"[0.209104351393,0.245254775149,0.217608026672,0.221669247314,0.231363865387,0.223079950114,0.231552457806]","[2.24728538862,2.2412104367,2.23667700564,2.23241817266,2.22893728791,2.2261896153,2.22160208218]","[2.24581951349,2.24012370459,2.23549684507,2.23190814222,2.22886898785,2.22601874638,2.22067660866]"
14056.0_10,"[0.247110569417,0.23155980047,0.238884194335,0.239880243386,0.233123925536,0.235011884924]","[2.257182505,2.24999226133,2.24429878045,2.23964242476,2.23559547906,2.23116697897]","[2.25677103229,2.24980927473,2.24416845306,2.23960060309,2.23557109291,2.23113341703]"
