SimulationId,cohesion_degree,average_speed,average_direction
6675.0_1,"[2.1149429357,2.11018804619,2.09962834129,2.08231528635]","[2.35680005685,2.34624326049,2.33647906136,2.32653815509]","[2.35566837591,2.34470072005,2.33432023348,2.32326262223]"
6675.0_2,"[2.17519467088,2.16976230752,2.16497718412,2.16022769584,2.15496956719]","[2.35837058897,2.3481379866,2.33919604614,2.33130682431,2.32363736584]","[2.35709323435,2.34667788023,2.3373997832,2.3289035159,2.32014102286]"
6675.0_3,"[2.61013309001,2.59950814221,2.5897758314,2.5806809928]","[2.35936740828,2.34938626822,2.34068952318,2.33290155821]","[2.35816372988,2.34804051476,2.33909903334,2.33083552028]"
6675.0_4,"[2.03272460353,2.04075080068,2.04434225528,2.04059509955]","[2.35696462519,2.34627186946,2.33626552531,2.32577556848]","[2.35562588752,2.34477706851,2.33447843758,2.32334289843]"
6675.0_5,"[2.21632259657,2.20289930332,2.18808909421,2.17104661171,2.14776680975]","[2.35788089955,2.34732240568,2.33769577508,2.32823970678,2.31672861698]","[2.35660016907,2.34604172481,2.3362866107,2.32638788335,2.313432441]"
6675.0_6,"[2.01250778502,2.0190420688,2.02540076727,2.02722487822]","[2.3559693586,2.34476997321,2.33354804858,2.31887671578]","[2.35439887249,2.34283946853,2.33103801847,2.31475964391]"
6675.0_7,"[2.41583430192,2.40548855282,2.39561214824,2.38657049586,2.37763241817]","[2.35822826553,2.34824059542,2.33952270948,2.33168525303,2.32378252246]","[2.35629681334,2.34612142615,2.33704886103,2.32854316426,2.31908891236]"
6675.0_8,"[2.13900345673,2.12053226445,2.10208898995,2.08318984119,1.76260640293]","[2.35805056165,2.34762926533,2.33820830006,2.32909973666,2.29261652123]","[2.35558456014,2.34484158762,2.33498989459,2.3251108016,2.2863033106]"
6675.0_9,"[2.37479599936,2.3714779123,2.36702123648,2.36163157991,2.35521232051]","[2.35836216417,2.34847812859,2.33989518892,2.33228151519,2.32501383761]","[2.35680216451,2.34676005742,2.33789728824,2.32982606046,2.32171603406]"
6675.0_10,"[2.52145192664,2.52635151115,2.52780422739,2.52482232777]","[2.35809683737,2.34786669901,2.33873413109,2.32999486826]","[2.35733928849,2.34684118541,2.33714560285,2.32706616311]"
