SimulationId,cohesion_degree,average_speed,average_direction
14633.0_1,"[4.35718839247,4.38202923906,4.39874461381]","[2.2208172231,2.20831000403,2.19444306465]","[2.21826946463,2.20473522482,2.18791228629]"
14633.0_2,"[4.61718895895,4.66627833878,4.70607712913]","[2.2334435427,2.22279441628,2.21258903161]","[2.23281428997,2.22173646892,2.21070482946]"
14633.0_3,"[4.645527266,4.67479694971,4.68950220779,4.6882550755]","[2.21344281152,2.2032740848,2.1926469642,2.17595876416]","[2.21202902903,2.20036028511,2.18669311599,2.15982483491]"
14633.0_4,"[4.42899063899,4.44846230318,4.45851135533]","[2.22489102672,2.21238432042,2.19856466568]","[2.22372569067,2.21068778284,2.19570317089]"
14633.0_5,"[4.4487520379,4.46425935549,4.46394854252,4.4428766749,4.37984207091,4.17823864246,3.57312148085,2.78616911881,2.29204525988,2.09900477594,2.07535514779,2.08362911362,2.08044538889,2.05781424712,2.03145170618,2.00414531206]","[2.22192886232,2.20817183548,2.19181226333,2.16710463187,2.11170271002,1.87303496236,1.23963550501,1.16193927647,0.708640990317,0.551031053984,0.337940550332,0.203457196069,0.0831744627567,0.129637225267,0.141802586956,0.190577563312]","[2.22091130387,2.20644623847,2.18906485465,2.16214809921,2.0993082721,1.83034257768,1.23364550865,0.887603461262,0.705663524983,0.479500376078,0.314994638134,0.174865829286,0.0414789812261,0.0368460442851,0.0450968116625,0.0529905594368]"
14633.0_6,"[4.13966456708,4.18969258232,4.21000592099,4.16558985856,3.92237464499,3.34536135079]","[2.21567003489,2.19724703233,2.16702170032,2.07213051688,1.6231319833,1.30970762211]","[2.21415151621,2.19411117506,2.15911212419,2.04186405595,1.57457595636,1.1176725961]"
14633.0_7,"[4.38676548281,4.44433438517,4.49035115676,4.51917694343]","[2.21170674735,2.20226230172,2.19176737621,2.17676577789]","[2.20930036168,2.19841572365,2.18531580576,2.16344533004]"
14633.0_8,"[4.4696401308,4.48622141778,4.48764079692]","[2.22523329012,2.21277850256,2.19923474022]","[2.22345256287,2.20917614183,2.19199842758]"
14633.0_9,"[4.47376261159,4.52904412474,4.57227618243,4.59633649495]","[2.2202988915,2.21040708497,2.20006689056,2.18484234124]","[2.21765528488,2.20634170608,2.19259069237,2.16654423404]"
14633.0_10,"[4.70279469859,4.74146699396,4.76287269929]","[2.21898176405,2.20810095394,2.19639945661]","[2.21767032408,2.20600797272,2.19285189217]"
