SimulationId,cohesion_degree,average_speed,average_direction
9001.0_1,"[0.078141127871,0.0596448317679,0.0434934428322,0.0434418074976,0.0493531058912,0.0514233501347,0.0544538406775,0.062209607218,0.0587679216851]","[1.94003202643,1.99085300056,1.95505820864,1.97120041006,1.94996792217,1.91710820652,1.91673443301,1.91433272412,1.92618835281]","[1.90298300741,1.89667743772,1.89156720232,1.88741115819,1.88401323438,1.88120115041,1.87885962573,1.87685189726,1.87495217754]"
9001.0_2,"[0.0593595252165,0.0570241727848,0.0497895721309,0.0532392881814,0.0417354666242,0.0540647669321,0.0603146030863,0.053740774218,0.0498694633276]","[1.94106346497,1.92210274801,1.97088892168,1.91811229853,1.94307011664,1.90481819283,1.92775862258,1.92450362601,1.92197556634]","[1.90386589217,1.89714443944,1.89169990544,1.88729498767,1.8837065945,1.88075200766,1.87828826652,1.87620596696,1.87440595997]"
9001.0_3,"[1.86655335736,1.78474096596,1.68776882643,1.56791264016,1.41138143109,1.18730848721,0.805096715934,0.216022541857,0.183399051938]","[1.91390278619,1.90983940011,1.89445244776,1.89396636454,1.9016096667,1.88797308437,1.89800654328,1.89913071951,1.89690557747]","[1.90375250557,1.89699118086,1.89153236743,1.8871305275,1.88377935642,1.88132504092,1.87962118996,1.87975108956,1.88088427981]"
9001.0_4,"[0.072454437052,0.0619119469202,0.0664628451286,0.0579920610996,0.0553992204901,0.0553374359826,0.053673580904,0.0594300469094,0.0570650154325]","[1.92127369734,1.91755184541,1.93690893052,1.93708385977,1.94299530067,1.93324312726,1.92296264311,1.91754201441,1.90107954607]","[1.90271737177,1.89622764258,1.89096869998,1.88670074874,1.88322306292,1.8803611614,1.87797366143,1.87593486487,1.87396709147]"
9001.0_5,"[0.0855726654685,0.0580652616291,0.0406642003953,0.0506531073922,0.0421567245364,0.0519665909892,0.0531359643079,0.0526805909352,0.0471950357347,0.0501822419095]","[1.90771223444,1.95041515502,1.96593851424,1.95546753834,1.97955036394,1.90637445934,1.93941051491,1.88831887187,1.9565978863,1.92372466103]","[1.90482196951,1.89837688562,1.89316308828,1.88881368452,1.88533780943,1.88245823611,1.88007087914,1.87806906383,1.87630446893,1.87468489791]"
9001.0_6,"[0.0743919530308,0.0557513903257,0.057638036076,0.0641404552713,0.060931208453,0.0588880948765,0.0515500186544,0.0547754127878]","[1.97954160358,2.01489230487,1.95459839004,1.95079054029,1.92756272677,1.92472714243,1.91927870443,1.93595966903]","[1.90756939077,1.90082473167,1.89530118921,1.89078050551,1.8870566123,1.8839878538,1.88139084357,1.87913310657]"
9001.0_7,"[1.23748958839,1.17331496182,1.10040207459,1.01088001507,0.891614551084,0.716414414383,0.386645146649,0.25668642719,0.141134600449,0.0899521634046]","[1.91056698081,1.90446594299,1.92371739579,1.89700599757,1.9059136435,1.8942658279,1.90550089685,1.90938493399,1.90612787816,1.92884979663]","[1.90348543263,1.89731409425,1.89227692729,1.888276265,1.88504472935,1.88262834899,1.88106926947,1.88068953862,1.87959609112,1.87811283813]"
9001.0_8,"[0.0652210110103,0.0485766367959,0.0442633731413,0.0497688542201,0.0600203163032,0.0442832558589,0.0489976606449,0.0533303053683,0.0551564390487]","[1.94557791762,1.94980761597,1.95617060607,1.9247430123,1.93659942755,1.92583098866,1.94452084433,1.91814429187,1.9112761705]","[1.90384541265,1.89720044216,1.89192872782,1.88763243553,1.88414615927,1.88128462599,1.87890573581,1.87687908059,1.87509421105]"
9001.0_9,"[1.44504712122,1.40613538015,1.36681205673,1.32457554009,1.27977897814,1.22979030789,1.17269196829,1.10577302307]","[1.90412264232,1.95548426023,1.89704166742,1.91957232961,1.89857973415,1.89484431392,1.90612201198,1.90429574622]","[1.90216352206,1.89560432744,1.89030092881,1.88602671712,1.8825671167,1.87974888402,1.87744003165,1.87554619144]"
9001.0_10,"[0.17947329086,0.141157911639,0.153449763969,0.0653204819332,0.107146547932,0.0803165841319,0.0686750379251,0.0457596852199,0.0562373508963]","[1.99397594493,1.92067978194,1.92017849023,1.99941554643,1.91445535488,1.92508663319,1.93524463815,1.99198039985,1.91735373785]","[1.90753189363,1.90590194839,1.90114766873,1.89721390927,1.89356948816,1.89029732701,1.88739843034,1.88484666068,1.88257960452]"
