SimulationId,cohesion_degree,average_speed,average_direction
5141.0_1,"[0.157003929428,0.159649894985,0.158281471678,0.159470033726,0.157906607745,0.160205050141,0.158986944357,0.16043790407,0.159598438556,0.160295312879,0.159924969341,0.160176302827,0.160024118638,0.160047118046,0.159915642483,0.15982747882,0.1596598723,0.159463825759,0.159065567151,0.157795567339]","[1.1596059701,1.15639734547,1.15364367496,1.15152322126,1.14979004571,1.14833871094,1.14713742382,1.14612463228,1.14525222795,1.14449854241,1.14383703973,1.14324944533,1.14272310551,1.14224489349,1.14180316244,1.14138375709,1.14096447907,1.14049766323,1.13983409736,1.13812421964]","[1.15941248163,1.15614802774,1.15357153969,1.15147702111,1.14974806541,1.14832131409,1.147127268,1.1461123354,1.14524627877,1.14449372029,1.14383274358,1.14324690454,1.14272079984,1.14224303033,1.14180169016,1.14138244607,1.14096302989,1.14049529625,1.13982627332,1.13806355496]"
5141.0_2,"[0.179681529276,0.169426885339,0.176435690603,0.171505109195,0.174463709534,0.172450643523,0.173592373676,0.172699538218,0.173113114618,0.172720705585,0.172796629051,0.172601176625,0.172533225719,0.172377849502,0.17222853618,0.172026577496,0.171758101787,0.171382143424,0.170777568426,0.169666806323,0.166844987115]","[1.15772873162,1.15489057448,1.15249277768,1.15064976969,1.14916785208,1.14792070138,1.14687213455,1.14596572518,1.14517803693,1.14448571677,1.1438720551,1.14332248063,1.14282695905,1.1423750556,1.14195847686,1.14156760906,1.14119028694,1.14080610727,1.14036907301,1.13973198857,1.13805186961]","[1.15755719477,1.15466386561,1.15244304745,1.15063703781,1.1491530329,1.14791882281,1.14686980579,1.14596470432,1.14517772264,1.14448541457,1.14387197047,1.1433223923,1.14282687054,1.14237496587,1.14195840398,1.14156745889,1.1411900859,1.14080564529,1.14036784282,1.1397270522,1.13800910123]"
5141.0_3,"[0.170995961534,0.171597919119,0.172375103184,0.171881992633,0.17280035292,0.171845271151,0.172602108267,0.171955452765,0.172503474463,0.172001682031,0.172294438459,0.171992077339,0.172093017527,0.171866431242,0.17182164632,0.171584191625,0.171373185863,0.170967761588,0.170359476091,0.169125833736,0.16575713557]","[1.17855997025,1.17330480463,1.16905647031,1.16544973252,1.16265221719,1.16029044292,1.15823749964,1.15649917301,1.15498544384,1.15365288216,1.15247690772,1.15142421965,1.15047930941,1.14962362099,1.14884080265,1.14811671792,1.14743372597,1.14676597447,1.14605703874,1.14512358283,1.14276927154]","[1.1781458538,1.1730243027,1.16879548071,1.1654021494,1.16262955132,1.1602537965,1.15821946481,1.15648195018,1.1549741057,1.15364422334,1.15246548296,1.15141569302,1.15047227734,1.149617012,1.14883479742,1.14811116648,1.14742874052,1.14676107726,1.14605142983,1.14511316135,1.14269575364]"
5141.0_4,"[0.162230044843,0.162932257029,0.159117195987,0.162807723097,0.160312997003,0.164535347098,0.164691324611,0.169797819985,0.173282620057,0.17224691122,0.172655550959,0.172676995749,0.172076658474,0.17232734201,0.171847305848,0.171736095434,0.171173518262,0.170611894291,0.169163248021]","[1.15742558879,1.15443911574,1.15219535931,1.15029088203,1.1487604314,1.1474693414,1.14642653226,1.14552096736,1.14473812332,1.1440761735,1.14343849908,1.14288311228,1.14238580823,1.14192763202,1.14150551051,1.1410965854,1.14068371687,1.14019898127,1.13943923195]","[1.15722209758,1.15429778716,1.15206504201,1.1502235787,1.14872444148,1.14746097231,1.14640259971,1.14548972743,1.1447092552,1.14402993491,1.14341109966,1.14286111909,1.14237744106,1.14192322254,1.14150105964,1.14109612092,1.14068167276,1.14019686961,1.13943254732]"
5141.0_5,"[0.149266510683,0.15970446478,0.154078194183,0.16135045864,0.158914425009,0.162093508821,0.162098497399,0.166409882124,0.170706408134,0.173872131398,0.171545186729,0.17306085506,0.171830684457,0.172590046368,0.171889519471,0.172102479078,0.171670410714,0.171545400202,0.171050983856,0.170450953649,0.169132042603,0.165565271428]","[1.16200956305,1.15856708541,1.15581565161,1.15358959913,1.15172677122,1.15021220343,1.14897027034,1.14794890795,1.1473405134,1.1461850459,1.14539758952,1.14464853092,1.14406735307,1.14352442554,1.1430478183,1.14260371949,1.14218491072,1.14178133013,1.14136778183,1.14088699231,1.14014492058,1.1377797304]","[1.1619007744,1.15852697212,1.1558124552,1.15356255131,1.15171537313,1.15019532113,1.14892287573,1.14782909409,1.14686228558,1.14601210818,1.1452845156,1.14463816344,1.14405204607,1.14352334526,1.14304569481,1.14260302531,1.14218483989,1.14178121503,1.14136697882,1.14088537972,1.14013861827,1.13770551254]"
5141.0_6,"[0.167709524155,0.17864833785,0.169051386142,0.176513212801,0.17060024928,0.174815424643,0.1715627443,0.173763712922,0.172042670983,0.173049654087,0.172195409341,0.172560439532,0.172075877869,0.172100932449,0.171710741128,0.171440797665,0.170836817897,0.169880275217,0.167533292957]","[1.16299038538,1.15893959715,1.15607234397,1.15373408977,1.15185587913,1.15031678182,1.1490230701,1.14790962388,1.14695062645,1.14611055718,1.14536852175,1.14470497693,1.14410603991,1.14355723372,1.14304309543,1.14254268289,1.14201415554,1.14133905919,1.13994054713]","[1.16231599557,1.15868348665,1.15593613756,1.15367515676,1.15184026147,1.15030321966,1.14901705194,1.14790747796,1.14694932856,1.14610971465,1.14536747753,1.14470451307,1.1441055681,1.14355673627,1.14304258763,1.1425420229,1.1420127962,1.14133492363,1.13991111951]"
5141.0_7,"[0.180552977936,0.164891117984,0.176424822439,0.169800907226,0.173827863258,0.171578571364,0.17287947576,0.172241948359,0.172561941417,0.172403609908,0.172403754452,0.172381515644,0.172257218078,0.172220340994,0.172049782212,0.171919502526,0.171657199639,0.171338829225,0.170773716621,0.169778163967,0.167322027756]","[1.16984358154,1.16531959994,1.16174599926,1.15909608511,1.15677323596,1.15491274561,1.15333242604,1.15196402685,1.15077655428,1.14973666475,1.14882242975,1.14800254833,1.14726915234,1.14660387427,1.14599452977,1.14543108507,1.14489758486,1.14437368356,1.14381668478,1.14309928013,1.14157374599]","[1.16932157924,1.16498979639,1.1616514817,1.15898184076,1.15674221255,1.15486563318,1.15329798363,1.15193523503,1.1507515441,1.14971845259,1.14880425066,1.14798807535,1.14725589724,1.14659192151,1.14598470622,1.1454218833,1.14488940986,1.14436615304,1.14380913997,1.14308904059,1.14153472033]"
5141.0_8,"[0.177910811965,0.170753510795,0.174263834046,0.172736308619,0.172831004625,0.173152817299,0.172529268406,0.17298740171,0.172445046241,0.172763823734,0.172349590861,0.172503971648,0.172207348732,0.172200305544,0.171939354684,0.171781754171,0.171427374924,0.17099219832,0.170177380613,0.1685160322]","[1.15971912512,1.156286307,1.15356798961,1.15144167796,1.14977689607,1.14838961789,1.14722828288,1.14624535982,1.14539700734,1.14465438385,1.14399941491,1.14341652244,1.14289220669,1.14241541584,1.14197595051,1.14156216613,1.14115806433,1.14073356801,1.14021045831,1.13927588006]","[1.15951067396,1.15616174029,1.15351205623,1.15142120967,1.14975857732,1.14838139865,1.14722547825,1.14624313083,1.14539621678,1.14465334834,1.14399893638,1.14341617424,1.14289185916,1.1424151065,1.14197569662,1.14156185984,1.14115764106,1.14073271704,1.14020794486,1.13926260627]"
5141.0_9,"[0.162979241455,0.17700955453,0.165252294579,0.1777097602,0.170417915269,0.175489802867,0.171976165826,0.174170696483,0.1725300127,0.173567393299,0.172685028502,0.173095549218,0.172670232171,0.172738663447,0.172466638965,0.172360361968,0.172079063176,0.171784365618,0.171286381136,0.170476845408,0.168743473307]","[1.16638212523,1.1618332641,1.15846025579,1.15598039587,1.15406587367,1.15222096402,1.15081741108,1.1496531246,1.14861123112,1.14770444481,1.14691465284,1.14621211776,1.14558178753,1.14500829311,1.1444846814,1.14400021009,1.14354191287,1.14309430066,1.14262667075,1.14205813478,1.14105786141]","[1.16471065987,1.16111943316,1.15833167353,1.1558942825,1.15386360813,1.15218406399,1.15079331953,1.14960785056,1.14858601788,1.14769164515,1.14690424736,1.14620292933,1.14557332968,1.14500297754,1.14448033474,1.14399623384,1.14353856221,1.14309139003,1.14262367141,1.14205378155,1.14104237662]"
5141.0_10,"[0.159956853018,0.181232416076,0.167632360042,0.175776775975,0.171098641402,0.173746422697,0.172133048569,0.172918311923,0.172468434937,0.172544632002,0.172439452597,0.172313135919,0.172256546614,0.17205985796,0.171936072171,0.171654091505,0.17135205785,0.170798650392,0.169876831892,0.167687271704]","[1.17312480672,1.16818748163,1.16418006315,1.16096000499,1.15834356512,1.15623856496,1.1544673278,1.15298593719,1.1517121248,1.15060318682,1.14962002597,1.14874237624,1.14795382985,1.14723689267,1.14657660169,1.1459584753,1.14536120986,1.1447445708,1.14399735002,1.14260110695]","[1.17287416245,1.16798202689,1.16405210785,1.16091123928,1.15833323653,1.15621473277,1.15446034736,1.15297938735,1.15170792042,1.15059890036,1.14961646007,1.14874053296,1.14795169271,1.1472349843,1.14657509099,1.14595712834,1.14535974225,1.14474267973,1.14399289039,1.14257563681]"
