SimulationId,cohesion_degree,average_speed,average_direction
9082.0_1,"[3.31488104274,3.34724433846,3.37537440567,3.40006985829,3.42160324726,3.4399899748,3.45512874107,3.46684353725,3.47486247223,3.47874227297,3.47765931039]","[1.39673739282,1.39226837153,1.38847089551,1.3851441203,1.38212988527,1.37929362871,1.37650843421,1.37363719645,1.37050658516,1.36685526731,1.36215796592]","[1.39578029644,1.39128342013,1.38747106716,1.38412172462,1.38105531968,1.37811575262,1.37515029608,1.37198258624,1.36836720889,1.36388364866,1.35751216151]"
9082.0_2,"[3.34773867303,3.4004699011,3.44884578663,3.49369534252,3.53560437203,3.57485542953,3.61151393604,3.64553435353,3.67683789336,3.70535761299,3.73106228139]","[1.40053494473,1.39622166693,1.39266226432,1.38964148639,1.38700465719,1.38463492647,1.38243727733,1.38032743566,1.37822201431,1.37602646539,1.37361398316]","[1.40021575914,1.39585839164,1.39226279053,1.38921760413,1.3865598152,1.3841618369,1.38191825466,1.37973342061,1.37750847526,1.37512398798,1.37240615393]"
9082.0_3,"[3.56338829676,3.60275827387,3.63848449258,3.67001395306,3.69723286438,3.7202548943,3.73927575232,3.7544891663,3.76604373507,3.77401797096,3.77837323454,3.77863179136]","[1.38813506755,1.3844436221,1.38138822111,1.37878071897,1.37648211352,1.37438455391,1.37239837096,1.37044116166,1.36842630457,1.36624528316,1.36371945918,1.36025684383]","[1.38734514374,1.38377151704,1.38078614435,1.37819851388,1.37586529527,1.37367031019,1.37150738985,1.36926319634,1.36679337806,1.36387433249,1.36005554989,1.35372279199]"
9082.0_4,"[3.25565532931,3.31268436438,3.36087650328,3.4016933664,3.43603397513,3.46442785479,3.48717330788,3.50439384563,3.51602447261,3.52173113867,3.52072219325]","[1.39844267906,1.39429603711,1.39064396632,1.38735272769,1.3843045716,1.3813861413,1.37847712916,1.37543412215,1.37206289201,1.36806353489,1.36289086766]","[1.39772913689,1.39366951693,1.39009050984,1.38684773318,1.38381368459,1.38086707545,1.37787905455,1.37469272526,1.37108779014,1.36670762775,1.36084355794]"
9082.0_5,"[3.38005453807,3.4168443655,3.44961530615,3.47811146189,3.50229284591,3.52217636968,3.53772668021,3.54877380174,3.55492486641,3.55542530311,3.54888259757,3.53261977037,3.50085601661,3.43800036655,3.28498082816,2.90060174378]","[1.39790944089,1.39346038238,1.38963487551,1.38624327233,1.38312617181,1.38013965857,1.37713719525,1.37394528074,1.37032389768,1.36588904974,1.35993394422,1.35093775506,1.33486815914,1.29688005963,1.15549430458,0.817755457764]","[1.39719915146,1.39288005776,1.38913697841,1.385785285,1.38266973088,1.37964798845,1.3765708107,1.37325532432,1.36944067929,1.3646992999,1.35822838993,1.34826748648,1.33005001246,1.28568042148,1.12272760812,0.791569035609]"
9082.0_6,"[3.07502371971,3.11706930829,3.15789625198,3.1965559732,3.23255009636,3.26548751274,3.29484927906,3.31977661198,3.3387350243,3.34872229293,3.34283038572,3.29941681677]","[1.39446707645,1.39037508524,1.38681088535,1.38354686377,1.3803840279,1.37711905183,1.3734969228,1.36912488454,1.36327518376,1.35431647884,1.33750238546,1.28996726568]","[1.39392863987,1.38979328693,1.38615456285,1.3827888533,1.37949368034,1.37605198097,1.37217904808,1.36742168551,1.36091772818,1.35068011391,1.33071910821,1.27133956132]"
9082.0_7,"[3.3874011793,3.42049593268,3.45308039678,3.48390002914,3.51251747857,3.53886684814,3.56293549739,3.58461595895,3.60366478026,3.61969295187,3.63213580384,3.64008704524]","[1.38531366133,1.38221018352,1.37965438935,1.37745020229,1.37546423606,1.37359698512,1.37176540253,1.36988792687,1.36788209116,1.36566809052,1.36297410734,1.3592853185]","[1.38477182278,1.38165515701,1.37903027375,1.37671225959,1.37457040098,1.37249953296,1.37040042508,1.36816222438,1.36565287282,1.36270286895,1.35885380051,1.35305809119]"
9082.0_8,"[3.31732253652,3.36341624741,3.40270378632,3.43569891277,3.46312196325,3.48557483602,3.50345547107,3.51696004968,3.52609519992,3.53065850158,3.53012177067]","[1.39854741903,1.39421479088,1.39046048003,1.38712844544,1.38409198181,1.38123986281,1.3784647529,1.37565069871,1.37265458808,1.36926901172,1.36510979963]","[1.39746813008,1.39325964786,1.38959286567,1.38630012023,1.38324388888,1.38030026244,1.37734217675,1.37421823624,1.3707166057,1.36648262935,1.36074304816]"
9082.0_9,"[3.39538168276,3.43141856438,3.46667760245,3.50080948226,3.53344663687,3.56433904337,3.59336272152,3.62048342986,3.64571455476,3.66907477799,3.69051792945,3.70967473008]","[1.39101099101,1.38755829442,1.38476908477,1.38243308794,1.38041078643,1.37860577671,1.37694668961,1.37537462418,1.3738326823,1.37225384875,1.370538117,1.36844993982]","[1.39061919017,1.38706271473,1.38413823034,1.38162872498,1.37938416047,1.3772932623,1.37526459123,1.37321154097,1.37103616617,1.36860220591,1.36566208162,1.36146753673]"
9082.0_10,"[3.60088700254,3.63962670875,3.67450583497,3.70594932369,3.73404701307,3.75871094685,3.77975122416,3.79689381139,3.80975399337,3.81776403839,3.82002392708]","[1.39311422403,1.38929057934,1.38603835117,1.38318760218,1.3806010383,1.37816178853,1.37575954257,1.37327412221,1.37055200284,1.3673643687,1.36331162307]","[1.39223547058,1.38853233704,1.38535189347,1.38252588278,1.37991921452,1.37741398992,1.37489346021,1.37222291803,1.3692204744,1.36559990799,1.36081835354]"
