SimulationId,cohesion_degree,average_speed,average_direction
11286.0_1,"[3.7754042855,3.75792131875,3.73083501884]","[2.5277858074,2.51220883719,2.48991246469]","[2.52399045826,2.5063789198,2.47691371249]"
11286.0_2,"[4.02921283648,4.08120062445]","[2.54487141766,2.53166673097]","[2.54460389224,2.53095321756]"
11286.0_3,"[4.07453408196,4.10243760466,4.10790795972]","[2.52819115092,2.51406360226,2.49705022619]","[2.52713621857,2.51165643842,2.48990570178]"
11286.0_4,"[3.8618704459,3.87298902285]","[2.53352324287,2.51801687955]","[2.53269526885,2.51595932642]"
11286.0_5,"[3.8804231211,3.88240426088,3.86167440538,3.80241730715,3.61841569604,2.98130564912,2.12303264068,1.53799716393]","[2.52835715023,2.51202034376,2.49093950451,2.45033882887,2.22444395746,1.52784962405,1.34525947927,0.921796998903]","[2.52756865377,2.5104657831,2.48729151549,2.43999136414,2.17918053247,1.51640806619,0.98643700283,0.391318990467]"
11286.0_6,"[3.58504852181,3.6225711955,3.62410949947,3.46523463997,2.92868649076]","[2.52211242948,2.50000569227,2.45028853531,2.1067164828,1.49643181888]","[2.52010940298,2.49658543139,2.43878083371,2.05785030561,1.44756166744]"
11286.0_7,"[3.81851980473,3.86454703789,3.89220035735]","[2.52683740276,2.51232962981,2.49595949378]","[2.52489765284,2.50905960225,2.48911207907]"
11286.0_8,"[3.85696087585,3.88468393473,3.88299788434]","[2.53202588509,2.51715694893,2.49781316926]","[2.53095699568,2.51470972417,2.4899986054]"
11286.0_9,"[3.91924237596,3.95392945034,3.97480534612]","[2.52811510924,2.51569024991,2.5025428111]","[2.52542689487,2.51035000464,2.49136200361]"
11286.0_10,"[4.11852567186,4.14458557923]","[2.53118067721,2.51716895997]","[2.52916047385,2.51419637608]"
