SimulationId,cohesion_degree,average_speed,average_direction
3759.0_1,"[0.0274379781753,0.0276312506227,0.0277703863176]","[2.67197737493,2.67103937425,2.66720490498]","[2.66989706839,2.66741603548,2.66542294849]"
3759.0_2,"[0.0276423259863,0.0274845551096,0.0278549228844,0.0276399952792]","[2.67201744202,2.6704050494,2.6678722039,2.66657110995]","[2.66993550519,2.66752350101,2.66556719408,2.66392550699]"
3759.0_3,"[0.0296446553327,0.0284387319799,0.0282019834719,0.0273149350676]","[2.68922921284,2.6865985519,2.68164893674,2.68004128982]","[2.68826731544,2.68389040019,2.6803314361,2.67737976707]"
3759.0_4,"[0.0275894745806,0.027809682925,0.0277405077581]","[2.67314989868,2.66956037911,2.66767739447]","[2.66957980592,2.66711021661,2.66512426748]"
3759.0_5,"[0.0281559992413,0.0276589076197,0.0276980564978,0.0278779617957]","[2.67565980062,2.67369701579,2.67104164412,2.6693813619]","[2.67397109886,2.67103809546,2.66867357404,2.6667195883]"
3759.0_6,"[0.0282542760365,0.0274428453651,0.0278363330287]","[2.67697807056,2.67543948425,2.67132410082]","[2.67456697571,2.671552501,2.66911342031]"
3759.0_7,"[0.0291879648746,0.0296317203432,0.0274158729961,0.0277468260041]","[2.68584004993,2.67829317714,2.67877589131,2.67447165809]","[2.68110064949,2.677401928,2.67445367013,2.67206048584]"
3759.0_8,"[0.0278047076023,0.0280720272049,0.0279497680394]","[2.67180196625,2.66977608182,2.66742413304]","[2.67008680615,2.66755472457,2.66551594309]"
3759.0_9,"[0.0534779830503,0.0306570174528,0.0273614229427,0.0288794803812]","[2.6797238876,2.6759336538,2.67908296229,2.67132292144]","[2.67716861017,2.67420037557,2.67170228199,2.66958036629]"
3759.0_10,"[0.0281967223873,0.0272080671798,0.0274594819463]","[2.68589738064,2.68268712271,2.67958677382]","[2.68463900958,2.68042744772,2.6770525302]"
