SimulationId,cohesion_degree,average_speed,average_direction
3250.0_1,"[1.11248910051,1.02097173881,0.922116817641,0.815088526332,0.700224561909,0.580808389996,0.465693618175,0.369605342256,0.303866057548,0.266740664083,0.2493722449,0.242550426951,0.23992805045,0.238455066793,0.237089776112,0.235554596286,0.233737223043,0.231498670062,0.228604924923,0.224629148365,0.21866759458]","[1.06377642593,1.06410608116,1.06463133713,1.06523807549,1.06570143422,1.06555953314,1.06435183012,1.06252072812,1.06127771378,1.06082696408,1.06063409735,1.06043260497,1.0602105927,1.05998875576,1.05977329877,1.05956178751,1.05934818158,1.05912175803,1.05886123835,1.05851705085,1.05794202671]","[1.06014767072,1.06005571533,1.06005109801,1.06009809541,1.06019229134,1.06032334761,1.06046854846,1.0605915179,1.06064856452,1.06064375205,1.0605584045,1.06039054039,1.06018640165,1.05997375754,1.05976224678,1.05955197864,1.05933769505,1.0591080203,1.05883898314,1.0584721251,1.05782202173]"
3250.0_2,"[0.429168493142,0.356628849706,0.303470773196,0.268793157201,0.249210045808,0.239679848201,0.235570221244,0.233939875691,0.233360900998,0.233245000487,0.233339719394,0.233474458391,0.233473533903,0.233184413796,0.232553714698,0.23163639728,0.23050918424,0.229182148241,0.227566184397,0.225458563797,0.222476764866,0.217828554263]","[1.0663502874,1.06534206898,1.0647659747,1.06435063317,1.06390685297,1.06342210086,1.06293649851,1.06248041579,1.06206547762,1.06169198652,1.06135587331,1.06105220091,1.06077613788,1.06052233368,1.0602845534,1.06005687559,1.05983428098,1.05961116998,1.05937867049,1.05911977114,1.05879622497,1.05830107869]","[1.06495179383,1.06487134213,1.0646695243,1.06433935811,1.06390610762,1.0634208475,1.06293439127,1.06247780925,1.06206252084,1.0616887774,1.06135244038,1.0610482345,1.06077081704,1.06051491745,1.06027524227,1.06004643132,1.05982286766,1.05959775741,1.05936069442,1.05909175889,1.05874440837,1.05817819646]"
3250.0_3,"[2.23070906897,2.2162757637,2.20295046342,2.19051525188,2.1787988599,2.16766150312,2.15697670311,2.14664465056,2.13659835322,2.12678957187,2.11718444705,2.10775998572,2.09850093497,2.08939724094,2.08044212449,2.07163069023,2.06295894682,2.05442312375,2.04601920805,2.03774272194]","[1.06134243815,1.06092406913,1.06056211472,1.06024049395,1.0599506267,1.05969061486,1.05947602602,1.05927961591,1.05909564597,1.05892306081,1.05876129135,1.05860982028,1.05846804908,1.05833525272,1.05821057328,1.05809301883,1.05798144372,1.05787448954,1.05777045895,1.05766706958]","[1.06068583626,1.06034279293,1.06003454219,1.05975468756,1.05949837981,1.05926517685,1.05907166855,1.0588917064,1.05872065184,1.05855841966,1.05840521315,1.05826109022,1.05812586385,1.05799909489,1.0578801177,1.05776806167,1.05766184474,1.05756011762,1.05746113202,1.05736251222]"
3250.0_4,"[0.913542707336,0.792376001484,0.671589551385,0.555633719687,0.450383429634,0.362820424997,0.299304864442,0.261783101998,0.245241926965,0.240344158923,0.239445099208,0.239143415966,0.238570830692,0.237655349644,0.236437782698,0.23491584681,0.233026671085,0.230634853279,0.227487729761,0.223090567804,0.216320843181]","[1.06677627265,1.06687695242,1.06674603291,1.06631821963,1.06554452648,1.06429150524,1.06291979757,1.06196872622,1.06143992696,1.06107825233,1.06076909437,1.06049013855,1.06023511783,1.0599973436,1.05977074075,1.05954932865,1.05932517997,1.05908499071,1.05880209112,1.05841149209,1.05770150762]","[1.0610413263,1.06105125371,1.06109154008,1.0611962654,1.06139347875,1.0615200474,1.06153188606,1.06142186107,1.0612195248,1.06097257444,1.06071623417,1.06046542064,1.06022399775,1.05999189085,1.05976704573,1.05954523397,1.05931881244,1.0590734673,1.05877899262,1.05835821823,1.05754142226]"
3250.0_5,"[1.36978513313,1.27315418608,1.17095416875,1.06278734788,0.948569668965,0.828862393863,0.705482730245,0.582497169099,0.467253037087,0.37007053077,0.300678934983,0.261286856637,0.243787158395,0.237161134234,0.234443660904,0.232767751311,0.231272758551,0.229783938964,0.228256606468,0.226583963495,0.224526188445,0.221619303486,0.216905601604]","[1.0639722945,1.06437518219,1.06487543984,1.06544513705,1.06602662859,1.06650684926,1.06669160575,1.06632182864,1.06524201234,1.06385705408,1.06276953725,1.06218552169,1.06185257046,1.0615699954,1.06129653127,1.06103359523,1.06078294968,1.06054116059,1.06030089378,1.06005087777,1.05977124375,1.05941812334,1.05886723589]","[1.06042983556,1.06053574317,1.06068709755,1.06087094836,1.06107364361,1.06127912732,1.06146857031,1.06162146805,1.06171731979,1.061857689,1.06195069125,1.06190093952,1.06173282368,1.06150320886,1.06125542024,1.06100866767,1.06076732376,1.06052909342,1.06028791132,1.06003281562,1.0597419367,1.05936290768,1.05873227719]"
3250.0_6,"[1.18432613415,1.09135377923,0.996012583509,0.899065906832,0.802407093126,0.709398607744,0.623496076744,0.545393200443,0.472933832351,0.40483331414,0.34309806605,0.292694470313,0.258933341005,0.241269818984,0.233879864778,0.230867278828,0.228867765544,0.226590749357,0.223412268173,0.21847377154,0.209664596592]","[1.06540187709,1.06572533942,1.06607762022,1.0662972708,1.06608330368,1.06514353156,1.06371676545,1.06262505109,1.0621739774,1.06203212631,1.06194705666,1.06184751377,1.06173784471,1.06160078034,1.06138843794,1.06111767228,1.06082199756,1.06049550125,1.06009451782,1.05949009381,1.05810552696]","[1.06135306814,1.06132265334,1.06131323357,1.06131868861,1.06134066126,1.06138112554,1.06143746929,1.06150372166,1.06157490398,1.06164741039,1.06171094585,1.0617389433,1.06169539182,1.06156229382,1.0613543268,1.06109832551,1.0608087903,1.0604776456,1.06005920078,1.05939679353,1.05769205635]"
3250.0_7,"[2.06489126032,1.99929321626,1.93229078225,1.86398937321,1.79484622521,1.72571632414,1.65773667406,1.59205243529,1.52961545006,1.47159680982,1.42038871345,1.3794356958,1.34984279914,1.32859447579,1.31201434674,1.29794120126,1.28539127789,1.27389132186,1.26312634684,1.25285629865]","[1.0613794985,1.06121629192,1.06120394847,1.06137492553,1.06157405552,1.06174194793,1.06181777944,1.06174944811,1.06153257504,1.06123507058,1.06095594375,1.06074971695,1.06061158975,1.06051532646,1.06043514549,1.06034959743,1.06024373493,1.06011022904,1.05995109566,1.05977333571]","[1.05844562544,1.05816956281,1.05803184959,1.0580809629,1.05818895672,1.05833876685,1.05852287478,1.05873144684,1.0589504296,1.05916177383,1.05934622198,1.05948767919,1.05957611529,1.05960771701,1.05958489073,1.05951700266,1.05941830505,1.05930221347,1.05917654356,1.05904337577]"
3250.0_8,"[0.617483062078,0.559076969432,0.500429758539,0.442076563545,0.386370612614,0.33616018706,0.295378483382,0.26753986315,0.252383196161,0.24573606651,0.243013801964,0.241559552524,0.240372831996,0.239173249955,0.237877525931,0.236427821315,0.23474972938,0.232734900742,0.230213758603,0.226895351233,0.222216303105,0.214866380984]","[1.06379605305,1.06324089697,1.06284322537,1.06250322318,1.06214516279,1.06172555872,1.0612944568,1.0610426139,1.06085329224,1.06063127509,1.06039030205,1.06015411253,1.05993089447,1.05972025256,1.05951951734,1.05932508754,1.05913192937,1.05893213549,1.05871159974,1.05844114686,1.05804765593,1.05728334853]","[1.06252592939,1.06208213409,1.06171556662,1.06143710044,1.06123620026,1.06108680756,1.06095298678,1.06089580051,1.06078637534,1.06059663564,1.06037380799,1.06014720271,1.05992802977,1.05971866839,1.0595179051,1.05932262414,1.05912772088,1.05892469282,1.05869780925,1.05841327438,1.0579817706,1.05707127869]"
3250.0_9,"[1.76129264002,1.71336979113,1.67344676472,1.64166476209,1.61620590811,1.59471972541,1.57552875062,1.55774870341,1.54099208169,1.52511317214,1.51006444842,1.49583120036,1.4824073352,1.46978855148,1.45797109561,1.44695156007,1.4367264627,1.42729144413,1.41864018495,1.41076348499]","[1.06377770676,1.06296869905,1.06174791074,1.06049200035,1.05963604149,1.05915757596,1.05884884471,1.05860571629,1.05839912024,1.05821999139,1.05806315071,1.05792447651,1.05780045881,1.05768808699,1.05758474534,1.05748806539,1.05739572695,1.05730517667,1.05721316927,1.05711488652]","[1.05927167009,1.05897701338,1.05871843458,1.05847268993,1.05822421569,1.05797452291,1.0577357955,1.05751836621,1.0573260656,1.05715800191,1.05701123459,1.05688239146,1.05676834032,1.05666635116,1.0565740435,1.05648925681,1.05640988628,1.05633368267,1.05625803586,1.05618020431]"
3250.0_10,"[1.94649979069,1.91361901508,1.88232062192,1.85250627946,1.82399277563,1.79655675798,1.7699689489,1.74401115953,1.71848143542,1.6931944173,1.66798098907,1.64268809671,1.61717774914,1.59132410106,1.56500861015,1.53811417269,1.5105191508,1.48209173211,1.45268469073,1.42213052569,1.24669765079]","[1.06136062911,1.06104997602,1.06079897852,1.0606188819,1.06050874636,1.06045398136,1.06043490752,1.06043388586,1.06043713395,1.06043406054,1.06041687635,1.06038102245,1.06032567698,1.06025349103,1.06016936483,1.06007883913,1.05998685191,1.059897186,1.05981246431,1.05973438427,1.06885153874]","[1.06000808276,1.05987932125,1.05980390125,1.05976783903,1.0597607789,1.05977420766,1.05980038239,1.05983169277,1.05986045494,1.05987926647,1.05988198757,1.05986507072,1.05982853098,1.05977583613,1.05971265234,1.05964515623,1.05957875639,1.0595175875,1.05946468172,1.0594227434,1.06859000364]"
