SimulationId,cohesion_degree,average_speed,average_direction
1232.0_1,"[0.0376962406054,0.0351216624824,0.0311423136528,0.0359176219393,0.0439552498178,0.0322711410572]","[2.33903871407,2.33069653899,2.31649794086,2.29370393945,2.27217606435,2.29045526768]","[2.28844209804,2.28109470861,2.27524258435,2.27060890448,2.2668956089,2.26379633208]"
1232.0_2,"[0.0510535774496,0.047342892666,0.0415350621786,0.0373137373546,0.0398366185011,0.0375339555104]","[2.29833978885,2.29159329545,2.28838538487,2.29290767266,2.28801378056,2.28541075412]","[2.28935476892,2.28180943945,2.27578291342,2.27093983111,2.26700772324,2.2637571027]"
1232.0_3,"[0.133188237598,0.128038535073,0.0723455554489,0.0751457688199,0.036223608556,0.0285016871149]","[2.31020935757,2.29806966159,2.30967800111,2.28087107128,2.31817220784,2.33860992613]","[2.29620831218,2.28949955108,2.28350694847,2.27844774845,2.27425307987,2.27075053178]"
1232.0_4,"[0.0538644363125,0.0493403706599,0.049620080594,0.0434823646249,0.0367021194233,0.040508849397]","[2.30499287265,2.30481140743,2.28301248297,2.29034184746,2.28728724775,2.28785360865]","[2.28841197999,2.28108807234,2.2752301287,2.27052167089,2.2666849688,2.26340505069]"
1232.0_5,"[0.0449663644607,0.0408280770497,0.0402848664624,0.0379125961233,0.0433454510175,0.0432307604303,0.0377260833679]","[2.30131485955,2.32127512215,2.30927625912,2.30538752822,2.28060225291,2.27501122922,2.278346623]","[2.28952551077,2.282421944,2.27667950026,2.27205557308,2.26827025317,2.26513234571,2.26242453182]"
1232.0_6,"[0.0408784884711,0.0374988627021,0.0374374047456,0.0358389871426,0.0388919189592]","[2.30505260251,2.29856613305,2.29972015333,2.29793664972,2.28137818221]","[2.29215485942,2.28467692104,2.27868602231,2.27385703479,2.26986124204]"
1232.0_7,"[0.168080808546,0.0341613772845,0.0876917167534,0.0731483286089,0.0469261146185,0.0468478173064]","[2.32998964261,2.34860485662,2.28890224206,2.29362364762,2.30803956853,2.28126917159]","[2.29343819849,2.2864939193,2.28106176605,2.27641227755,2.27250091763,2.26919610992]"
1232.0_8,"[0.0420682282467,0.0373244290243,0.0323772265337,0.0400223008837,0.044274087755,0.0405664781814]","[2.31907976078,2.31144603339,2.31045127072,2.28768183829,2.2787563595,2.28294917685]","[2.28932559009,2.28179000684,2.27577408344,2.27094164162,2.26703051721,2.2638228613]"
1232.0_9,"[0.716367374788,0.196693125562,0.216712400563,0.0887611098944,0.0832452510329,0.0553710575276,0.0551151583103]","[2.30438275355,2.32226312131,2.29817795385,2.29028138632,2.28538536181,2.29149131268,2.26754358034]","[2.28794313988,2.28064927755,2.27567554206,2.27082775616,2.2673585378,2.26435122124,2.26123896352]"
1232.0_10,"[0.030194667789,0.0689094189567,0.0419837648843,0.0437053953088,0.0513886994804,0.0447327368471]","[2.42539152465,2.30465695319,2.31178904056,2.29737562665,2.285070565,2.28302238965]","[2.29932130168,2.29156954162,2.28514164631,2.27992159606,2.27554343243,2.27183026615]"
