SimulationId,cohesion_degree,average_speed,average_direction
11992.0_1,"[0.594163919893,0.671592122361,0.65794563436,0.614444409385,0.640542076682,0.65575011102,0.633383239561,0.632945212617,0.646728598206,0.640955061858,0.634663938491,0.640519653757,0.641476207436,0.636977119921,0.637709064615,0.639394558477,0.637222351777,0.635868265938,0.636160136715,0.634609094652,0.631887881992,0.629118543827,0.623347289493]","[1.05386152661,1.04846201889,1.04535878124,1.04112794262,1.038603742,1.0359448685,1.03362690886,1.03184514054,1.0300966263,1.02876037544,1.02747616321,1.02639824266,1.02540972258,1.02451726357,1.02368823036,1.02289630628,1.02212242965,1.02131926002,1.02043947977,1.01938044568,1.01792576773,1.0155301768,1.01026446702]","[1.0517946022,1.04790432685,1.04418797234,1.04092402581,1.0381039209,1.03563668697,1.03349679592,1.03165930374,1.03006995832,1.02868562737,1.02746917761,1.02638062773,1.02539811203,1.02450936756,1.02368568022,1.02289441242,1.02211532833,1.02131767573,1.02043697933,1.01936913769,1.01790769883,1.0154942818,1.01012694368]"
11992.0_2,"[0.632823803323,0.677811351181,0.638115412589,0.625008241117,0.654361688051,0.649871848924,0.63283161054,0.642206127111,0.648489264575,0.639696492107,0.638929676011,0.644238504857,0.642033524198,0.63906929232,0.640987210867,0.641279967893,0.639086263437,0.63872903675,0.63889750882,0.637365698332,0.635675507326,0.634213680614,0.631210108013,0.62554326422]","[1.05573541001,1.04913459896,1.04599423264,1.04132439531,1.03831684091,1.03538059757,1.0331591164,1.03129281207,1.0295305538,1.02813778994,1.02687996302,1.02577514798,1.02479534706,1.02391196402,1.02310654193,1.02235673799,1.02164047918,1.02093160306,1.02020040988,1.01939554445,1.01842542774,1.01710839578,1.01499051608,1.01057248671]","[1.05251639432,1.04832311062,1.04441341537,1.04093701512,1.03791267607,1.03530731157,1.03307833199,1.0311703603,1.0295258465,1.02810178939,1.02686104638,1.02576631231,1.02478975711,1.0239106891,1.02310624036,1.02235477427,1.02163762418,1.0209300438,1.02019713383,1.01938985469,1.01841883353,1.0170941779,1.01495264572,1.01045801162]"
11992.0_3,"[0.667954923381,0.61387837304,0.650410193798,0.665718935478,0.636159621476,0.635836548288,0.654023709554,0.646111575819,0.637068656879,0.644980472599,0.646788731229,0.640558599593,0.641208985949,0.644097424328,0.641796459321,0.64006182972,0.641172939548,0.640656239493,0.638814846583,0.638137010622,0.637276230129,0.634981245389,0.631935522989,0.627088522496]","[1.06646617893,1.05995817161,1.05500264881,1.0506003195,1.04645449177,1.04291279596,1.03999082311,1.03753506226,1.035626057,1.03384179295,1.03235312874,1.03105391572,1.02988731939,1.02882351025,1.0278505145,1.02695328017,1.02609806175,1.02525909296,1.02440664613,1.0234895979,1.02242589608,1.02104410292,1.01893318763,1.01481722521]","[1.06268534165,1.05789880184,1.05327926147,1.04908520162,1.0455115736,1.04245876244,1.03978284782,1.03746725568,1.03552378417,1.03382992955,1.03232931131,1.03102788628,1.02987622374,1.02881922435,1.02784765367,1.0269510547,1.02609605209,1.02525452037,1.02440071504,1.02348393286,1.02241564424,1.02102697226,1.01889734306,1.01469362526]"
11992.0_4,"[0.585656050792,0.674001054972,0.669430960618,0.616165562733,0.639142473339,0.661672603904,0.637754090843,0.633011782451,0.649106021242,0.644826516841,0.636135100012,0.641798837924,0.644155562775,0.63895705166,0.638855622733,0.64113500675,0.639053887169,0.637070661553,0.637333027945,0.635921216414,0.632793832424,0.629549748655,0.623230953761]","[1.05404525041,1.04928207323,1.04517920315,1.04032166267,1.03845748854,1.03486874845,1.03302129792,1.03085167925,1.02926344509,1.02787374173,1.02661346453,1.02555946291,1.02456702145,1.02369525596,1.02287154129,1.02209211395,1.02132887492,1.02052894531,1.01964186493,1.01855502904,1.01702932517,1.01445199271,1.00866403158]","[1.05131128681,1.04733049137,1.04359128111,1.04024221137,1.03732563849,1.0348109989,1.03265358174,1.03080539933,1.0292085338,1.02781912025,1.02660609494,1.02553142301,1.02456253896,1.02368253084,1.02286922604,1.0220909369,1.02132139861,1.02052663235,1.01963857036,1.01854121678,1.0170020489,1.01438830322,1.00840721728]"
11992.0_5,"[0.586608202037,0.659524962302,0.675581101662,0.62319646535,0.632548894051,0.659942905681,0.642738839526,0.632049937395,0.646601463047,0.64680619674,0.637451336007,0.640678592582,0.644608595646,0.640539102556,0.63925917596,0.641641821747,0.640678378182,0.638745638966,0.639091282672,0.638806050361,0.637025481752,0.635736767013,0.634278713322,0.631044996618,0.625527294373]","[1.05413257178,1.05144979235,1.04621025694,1.04231625011,1.0395595132,1.0369488111,1.03455404851,1.03264472212,1.03098297181,1.02954024412,1.02824201222,1.02716269557,1.02618123151,1.02528917813,1.02447285173,1.02372134095,1.02301809758,1.02232839193,1.02164359946,1.02093109401,1.02013866487,1.01917613648,1.01786636356,1.01576150494,1.0113964077]","[1.05251474123,1.04878382948,1.04523875314,1.04201162293,1.03912419421,1.0365758818,1.03439310991,1.03251701929,1.03087133489,1.02944766011,1.02822721192,1.02714263421,1.02615495529,1.02526596452,1.0244609564,1.02371024378,1.02300025396,1.02231902695,1.02163738394,1.02092080321,1.02012635612,1.01916526366,1.01784730474,1.01571828517,1.01127818759]"
11992.0_6,"[0.590335847995,0.667149846556,0.669838125857,0.619682236957,0.637033749683,0.66050380972,0.63956994294,0.632895646202,0.647888567066,0.645245862485,0.636551061861,0.641127342042,0.64388489209,0.639124080197,0.638497216461,0.640606314518,0.638756911297,0.636540460819,0.636406652769,0.634769484761,0.631046567991,0.626244838264]","[1.05559788449,1.05029662936,1.04674502288,1.04265419943,1.03939312306,1.0364715929,1.03435819022,1.03242199625,1.03073879705,1.02928868999,1.02796521963,1.02685480361,1.0258175821,1.02488317639,1.02400230116,1.02314902866,1.02229649284,1.02138964861,1.0203414574,1.01898651793,1.01692211044,1.0129278849]","[1.05273673248,1.04879106794,1.04513443454,1.04195672195,1.03907984442,1.03643802939,1.0341799737,1.0323014278,1.03066236444,1.02921388806,1.02795391221,1.02683334288,1.0258101161,1.02487440719,1.02400043223,1.02314801627,1.02228977564,1.02138375926,1.02033393521,1.01896425494,1.0168762968,1.01280069148]"
11992.0_7,"[0.631602012466,0.635423452787,0.652059868545,0.644400680245,0.636701472447,0.64425886171,0.644809831947,0.640039170984,0.640951412534,0.64312101043,0.641263348248,0.640513300635,0.641515828471,0.640976170175,0.640058055179,0.640162677881,0.639875858202,0.638923266619,0.638311991404,0.637645947342,0.636270707851,0.634482349183,0.632069729964,0.627740092908,0.61878592937]","[1.06215405346,1.05760013389,1.05044959571,1.04591115325,1.0438542128,1.03953998775,1.03749893848,1.0351900359,1.0335978474,1.03171068834,1.03038427553,1.0291665531,1.02804441642,1.0270388826,1.02613319601,1.02530411587,1.0245041247,1.02372097569,1.02293457491,1.02209272909,1.02112105586,1.01988425113,1.01806353897,1.01474429291,1.00608674505]","[1.05659447401,1.05246213722,1.0485368605,1.04497149485,1.04195489011,1.03938404641,1.03706651226,1.03498728095,1.03318189486,1.03162429289,1.03025816028,1.02904858419,1.02797145059,1.02699950021,1.02610569152,1.02526876658,1.02447186191,1.0236952628,1.02290889585,1.02206682155,1.02109523428,1.0198524677,1.01801058273,1.01462637002,1.00562110501]"
11992.0_8,"[0.620054224303,0.683781128458,0.644758551872,0.619022716586,0.652977346067,0.654172062385,0.632340240387,0.639894355066,0.649759598006,0.640684393284,0.637828645547,0.644041666407,0.642677487513,0.638812906405,0.64054010886,0.641357126078,0.638975075591,0.638282949931,0.63853562553,0.636907965558,0.634842686879,0.633000863762,0.629228036698,0.621532532844]","[1.05408576869,1.04857693143,1.04499187199,1.04113681243,1.03804010996,1.03540193249,1.03307701171,1.03120477875,1.02948323875,1.0280763929,1.02682690151,1.02572336666,1.0247491539,1.02385926975,1.02304806329,1.02228609778,1.021551682,1.02081495866,1.02003885955,1.01916389864,1.01806506179,1.01648195716,1.01372082565,1.00723023511]","[1.05242303493,1.04822554691,1.04432193723,1.04085180127,1.03783573737,1.0352402328,1.03301964635,1.03111701168,1.02947564551,1.02805409613,1.0268146548,1.02571872559,1.02473954634,1.02385715967,1.02304600657,1.0222824096,1.0215478799,1.02081381895,1.02003578862,1.01915468246,1.01805231892,1.01645383169,1.01363484908,1.0069097037]"
11992.0_9,"[0.659616013299,0.658718421919,0.625926446779,0.641635006912,0.659624101032,0.640818976328,0.635822994213,0.649206340383,0.645980800511,0.638320601804,0.642941206194,0.645353870931,0.640954922334,0.640529911187,0.642791872495,0.641449036723,0.639772597371,0.640253711473,0.639881870519,0.638283755659,0.637289495921,0.636141165679,0.633641261348,0.629863785039,0.622997620754]","[1.0541498332,1.04988262732,1.04525741694,1.0429303527,1.03863991633,1.03566349136,1.03365088305,1.03194367558,1.03002600973,1.02866184973,1.02742545038,1.02635170095,1.02531390218,1.02445704668,1.02366835881,1.02296432952,1.0222592016,1.02159099752,1.02092428546,1.02021171887,1.01939346071,1.01835570118,1.01685003792,1.0141997542,1.00777748047]","[1.05052729792,1.0473527918,1.04384871823,1.04046199536,1.03765426221,1.03535578963,1.03330024809,1.03143974329,1.02985044776,1.02851442335,1.0273338514,1.02626135224,1.02529926202,1.02443613561,1.02365048549,1.02292741878,1.02224669028,1.02158474538,1.02091393761,1.02020217671,1.01938435965,1.01833961019,1.01682096218,1.01414359805,1.00757394309]"
11992.0_10,"[0.615818354869,0.620242244229,0.677947781217,0.648738402038,0.624066573045,0.650037490757,0.654418587779,0.636034298862,0.639806754785,0.648724379816,0.642375311118,0.638846827411,0.643415077984,0.642963258894,0.639638385678,0.640362349094,0.64094983885,0.638965787838,0.637863750386,0.637438913287,0.635429028519,0.632482615943,0.628458517021,0.619382427758]","[1.06377320686,1.05749105384,1.05176469817,1.04804476869,1.0443357072,1.0413244188,1.0386953669,1.03656899095,1.0348143432,1.03305069056,1.03156258237,1.03028049519,1.02910700732,1.02805492946,1.02706864653,1.02616148248,1.02527548009,1.02439077075,1.02346429557,1.02242372955,1.02112574439,1.01923835339,1.01582010582,1.00664385631]","[1.06059898181,1.05611632686,1.05150737963,1.04744188296,1.0441712069,1.04127740525,1.03865625981,1.03646942794,1.03463550263,1.03299178985,1.03152906498,1.03025221861,1.02909963296,1.02803716135,1.02706365875,1.02615246808,1.02526685486,1.02438328728,1.02346042111,1.02241521383,1.02110586733,1.01920849558,1.01574086685,1.00623255519]"
