SimulationId,cohesion_degree,average_speed,average_direction
2315.0_1,"[2.4421032435,2.44484118517]","[2.8101411892,2.78874649695]","[2.79982412612,2.78114908877]"
2315.0_2,"[2.90805892059,2.9033758356]","[2.81742482983,2.79588925843]","[2.80783920924,2.79244026593]"
2315.0_3,"[3.01093106159,3.002143571]","[2.84389101731,2.79537316146]","[2.80282852916,2.78730221218]"
2315.0_4,[2.89655112697],[2.80141798093],[2.79919391326]
2315.0_5,"[2.73714685889,2.71680726722,2.67170886312]","[2.80084438904,2.78579364194,2.76543295219]","[2.79788510622,2.77886949377,2.7407991456]"
2315.0_6,"[2.72699667114,2.71901811318]","[2.79071229905,2.75135948461]","[2.78399060534,2.73493006662]"
2315.0_7,"[3.09654427448,3.0832006389]","[2.80142123646,2.78614230745]","[2.79682232628,2.77848720283]"
2315.0_8,"[2.91729507801,2.90719597565]","[2.80155747615,2.784460502]","[2.79708061729,2.77731869442]"
2315.0_9,"[3.09503701039,3.10560446527]","[2.80393463917,2.79061129417]","[2.79999463398,2.78392429585]"
2315.0_10,"[3.26901446844,3.26343360223]","[2.80119266101,2.78368689443]","[2.79793753973,2.77683997099]"
