SimulationId,cohesion_degree,average_speed,average_direction
2300.0_1,"[3.30969506235,3.3806093798,3.44018750918,3.48865045585,3.52838153114,3.55955190642,3.5824343947,3.59917153898,3.60704781725]","[1.57253777858,1.52285396867,1.63649225639,1.51501166003,1.56843385551,1.56372119653,1.486258238,1.57017472292,1.52338335599]","[1.50744403045,1.50279176622,1.49871978533,1.49502076926,1.49148970512,1.48799413336,1.48434838315,1.48020268145,1.47473716263]"
2300.0_2,"[3.87142848459,3.905395506,3.93465709582,3.96084094676,3.98426633637,4.00455084479,4.02254510169,4.03802933711,4.05095823582]","[1.60642064895,1.51991490539,1.65072264466,1.53022648355,1.55553840894,1.59535738867,1.48994614425,1.59025020697,1.53610232556]","[1.51264550746,1.50724856452,1.50268566622,1.49868597303,1.49503523849,1.4915543856,1.48807032533,1.48438372825,1.48017762152]"
2300.0_3,"[3.87087182182,3.92371902494,3.96971302562,4.01032483322,4.04625099268,4.07770078531,4.1054350659,4.12845382579,4.1469441022,3.47720866989]","[1.54279011989,1.5072371538,1.5616353509,1.5935037056,1.50718768826,1.62123929025,1.50122450879,1.56968698586,1.57023098405,1.46289221056]","[1.50131184856,1.49748812357,1.49419158039,1.49122153907,1.48840855203,1.48559072742,1.48258227562,1.4791182762,1.47469676648,1.43942711187]"
2300.0_4,"[3.9128588113,3.97670864327,4.03039403017,4.07524609288,4.11217667588,4.14180028257,4.16436167819,4.17959516979]","[1.51340483126,1.5079481155,1.50313728746,1.49875054993,1.49456143517,1.49033095142,1.4857740282,1.48048374792]","[1.51268079929,1.50744056586,1.50272238594,1.49831492926,1.49400625046,1.48955781656,1.48465412718,1.47879113152]"
2300.0_5,"[3.69160646583,3.73797692301,3.77787032684,3.81118690864,3.83936548628,3.86241170705,3.87960196305,3.89073410835,3.89422995044,3.88728276245,3.86455523764]","[1.53899621718,1.67289436108,1.52589269383,1.5466630399,1.57419033254,1.51572941468,1.54653026535,1.56728252353,1.47457913678,1.56063118336,1.5076146696]","[1.50826294956,1.50322334611,1.49874697969,1.49459650213,1.49055060325,1.48637376537,1.48176985889,1.47629301181,1.469132528,1.45841597326,1.43726474191]"
2300.0_6,"[3.6083818399,3.66971103767,3.72782328156,3.78199418049,3.8306265248,3.8724035954,3.9054405182,3.92658182487,3.93022335011,3.89041178391]","[1.50871700997,1.50362234331,1.49887399525,1.49413605109,1.48903215106,1.48301747805,1.47510778004,1.4630828059,1.4400098201,1.36062381285]","[1.5081232914,1.50294943551,1.49807067972,1.49313357199,1.48770880999,1.4811441982,1.47221234591,1.45801459674,1.42899156761,1.32341169336]"
2300.0_7,"[3.93095471349,3.98890645528,4.04210714658,4.09132095019,4.13676643381,4.17818102686,4.2150086664,4.24646067119,4.27138532845,4.28761407442]","[1.49994006481,1.49634919264,1.49319780753,1.49028747294,1.48746502688,1.48458710671,1.4814899323,1.47794772962,1.47356953223,1.467258152]","[1.49932731403,1.49554034029,1.49214500521,1.4889459858,1.485760246,1.48238807118,1.4785691528,1.47389037405,1.46751555095,1.45675391446]"
2300.0_8,"[3.96160235263,4.01701123442,4.06261805886,4.10044513567,4.13168874283,4.15693908704,4.17632285131,4.18951180991,4.19546038131]","[1.51323949268,1.50774500143,1.50291525948,1.49854074627,1.49442330063,1.4903601267,1.48611864534,1.48137462813,1.47544872358]","[1.5123725429,1.50696366383,1.50210472124,1.49757766334,1.49316166654,1.4886025993,1.48355233664,1.4774089906,1.46862746883]"
2300.0_9,"[3.96802007198,4.030803961,4.0897400056,4.14436098806,4.19451317769,4.24013896391,4.28114142977,4.31729536136,4.34802760766,4.37102823038]","[1.50587049315,1.50196531684,1.49861304268,1.495626877,1.49287107839,1.4902421263,1.48764909478,1.48498428604,1.48202982633,1.47753513714]","[1.50534921507,1.50129525457,1.49773394818,1.49444404297,1.49124174465,1.48794654097,1.48433572284,1.48004873219,1.47425088814,1.46292669206]"
2300.0_10,"[4.19848815295,4.25580101506,4.30641340211,4.35052785408,4.38836183196,4.42001658714,4.44535929585,4.46390031989,4.47459335511]","[1.50750354279,1.50292299584,1.49890772492,1.49524033434,1.49173357576,1.48820057844,1.48441964384,1.48007703512,1.47463654603]","[1.50653097289,1.50210558052,1.49814134412,1.49444540784,1.49083684368,1.48711916284,1.48304125567,1.47822260729,1.47193241639]"
