SimulationId,cohesion_degree,average_speed,average_direction
8190.0_1,"[3.42546821554,3.40816134397]","[2.61385666028,2.59755204436]","[2.60896520213,2.58963180046]"
8190.0_2,"[3.37695924701,3.37877350183]","[2.64652053304,2.67114121994]","[2.62200360872,2.60885443708]"
8190.0_3,"[3.68993639431,3.69700159554]","[2.61292591781,2.60120534286]","[2.61024409944,2.5954940406]"
8190.0_4,"[3.41353204064,3.41620291821]","[2.61657621225,2.60028154118]","[2.6143794084,2.5960568317]"
8190.0_5,"[3.18277514353,3.1790275193,3.1498885675]","[2.65770095415,2.6141428998,2.61288594366]","[2.61043053309,2.5943729035,2.56563108657]"
8190.0_6,"[3.16700381957,3.17528421614]","[2.60330576572,2.57022921884]","[2.59755407508,2.55676309013]"
8190.0_7,"[3.50676783061,3.51848452857]","[2.60757194391,2.59563262787]","[2.6035263204,2.58837381129]"
8190.0_8,"[3.42629395136,3.42984595891]","[2.61761503143,2.6030482804]","[2.61398506173,2.59589432796]"
8190.0_9,"[3.53579449854,3.55761477333]","[2.61576616114,2.60669062218]","[2.61076095529,2.59789247732]"
8190.0_10,"[3.72549920498,3.73328557158]","[2.61503096602,2.6008269826]","[2.61206213418,2.59529431714]"
