SimulationId,cohesion_degree,average_speed,average_direction
4852.0_1,[1.22027525811],[2.92051395976],[2.91908781658]
4852.0_2,"[1.23220709992,1.21635585743]","[2.92397766971,2.91590115822]","[2.92295990429,2.91361641162]"
4852.0_3,"[1.57452029948,1.52034156538]","[2.92809326372,2.92191335646]","[2.92768693993,2.92110213799]"
4852.0_4,[1.21145012707],[2.92015599428],[2.91885920346]
4852.0_5,"[1.26149293372,1.23648172558]","[2.92376140978,2.91525907599]","[2.92299153212,2.91334821994]"
4852.0_6,[1.175675953],[2.91605525385],[2.9140265827]
4852.0_7,"[1.45967026011,1.41348378067]","[2.92552059781,2.91852478411]","[2.92422328595,2.9164360362]"
4852.0_8,"[1.24244200146,1.20781535166]","[2.92247396501,2.91079786679]","[2.92149509868,2.90739678993]"
4852.0_9,"[1.4824818483,1.42936701215]","[2.9263842559,2.92063154543]","[2.92467680972,2.91895758205]"
4852.0_10,"[1.42858861618,1.38642908981]","[2.92552816358,2.9163531592]","[2.92451268365,2.91141748032]"
