SimulationId,cohesion_degree,average_speed,average_direction
11298.0_1,"[4.28684829539,4.32779482103,4.35912809915,4.37917551696]","[2.11851044924,2.10696947658,2.0953660113,2.08220441787]","[2.11547950506,2.1034718687,2.09075844738,2.07429788066]"
11298.0_2,"[4.37815550698,4.46200160568,4.53242301727,4.59329769832]","[2.12692393094,2.11702841107,2.10790911602,2.0990534609]","[2.12635055453,2.11614478338,2.10673552951,2.09740862551]"
11298.0_3,"[4.5263172311,4.60745898166,4.66624118679,4.70431440869]","[2.11143880496,2.10152037591,2.09211785125,2.0823067737]","[2.11089475332,2.10056506547,2.08996803158,2.07741146554]"
11298.0_4,"[4.31476437432,4.37575197143,4.4131155282,4.43123660489]","[2.11782246918,2.10728665419,2.09668750193,2.08477769948]","[2.11722860382,2.10612474339,2.09459701072,2.08101362213]"
11298.0_5,"[4.33866295562,4.3983785079,4.43809749191,4.45765405523,4.45302665768,4.407170685,4.22173229549,3.63547619727]","[2.11738832158,2.10639780312,2.09489170154,2.08138611848,2.06200536905,2.02035753445,1.80317621713,1.35410987652]","[2.11689921482,2.10543829499,2.09300376614,2.07779368207,2.05463670213,2.00033256667,1.72672451162,1.18811875539]"
11298.0_6,"[3.94435903255,4.01804021118,4.07841585635,4.11778573247,4.10868544068,3.89521916595,3.36207466793]","[2.11242471878,2.10010551138,2.08529184361,2.06200300042,1.98009175666,1.6102490393,1.30112635008]","[2.11069798348,2.09773804482,2.08103959291,2.05190903854,1.94006431969,1.52155349809,1.05716079851]"
11298.0_7,"[4.26849710071,4.34410914809,4.4057177489,4.45257181642,4.48111695091]","[2.10628178804,2.09722796013,2.08837970202,2.07873450823,2.06486402181]","[2.10505896436,2.09535875863,2.08518089969,2.07286576776,2.05183956271]"
11298.0_8,"[4.32116804834,4.39429605822,4.44112332302,4.46440011715]","[2.11806388484,2.1076179643,2.09719905714,2.08562455961]","[2.11715185216,2.10595098365,2.09388031539,2.07883669141]"
11298.0_9,"[4.32335300612,4.40152552979,4.46812383059,4.52233626871,4.5596044687]","[2.11312116791,2.10470489953,2.09678974965,2.08879301604,2.07693208824]","[2.11191170896,2.10241226337,2.0927037524,2.08128293088,2.05973981256]"
11298.0_10,"[4.53501622039,4.60936534157,4.66877715995,4.71033900086]","[2.1142914574,2.10427602462,2.09439301546,2.0836213094]","[2.11336271365,2.10311346675,2.09242086481,2.079684409]"
