SimulationId,cohesion_degree,average_speed,average_direction
8061.0_1,"[1.82245482079,1.79573213902]","[2.8524019837,2.83615227402]","[2.82824326504,2.81176556125]"
8061.0_2,"[2.21889652484,2.24886921256,2.26029662118]","[2.83466812566,2.83013428983,2.81135809848]","[2.83235629336,2.81832024119,2.80414815049]"
8061.0_3,"[2.50069238358,2.52295636511,2.54553633307]","[2.84805083702,2.83436482193,2.81897771943]","[2.83656910867,2.82496141452,2.81471613827]"
8061.0_4,"[1.9972990709,1.96729317694]","[2.82923252053,2.81303811692]","[2.82489420931,2.80667858211]"
8061.0_5,"[2.28595475424,2.2818314943,2.26285717338]","[2.83236948144,2.8200110098,2.81092224791]","[2.82921711702,2.81467975638,2.79952118239]"
8061.0_6,"[2.18328457543,2.16875143771]","[2.83513365677,2.83178215293]","[2.82528296196,2.80690671833]"
8061.0_7,"[2.60634219141,2.59793249148]","[2.84198290447,2.82071901589]","[2.82953762051,2.81506772169]"
8061.0_8,"[1.86001255739,1.86632730289]","[2.84784958586,2.83085127085]","[2.82858886307,2.81165769439]"
8061.0_9,"[1.96954074694,1.92434892865]","[2.8335259418,2.84059107467]","[2.82965004761,2.81572508759]"
8061.0_10,"[2.61157543922,2.62113899031]","[2.83515428448,2.82280520467]","[2.83210530198,2.81784338228]"
