SimulationId,cohesion_degree,average_speed,average_direction
13448.0_1,"[2.594495969,2.5941389473,2.58620452707,2.57043913208]","[2.22958529496,2.22329582614,2.2169365961,2.20915793178]","[2.22778615729,2.22083955633,2.21353150033,2.20403022651]"
13448.0_2,"[2.65827533752,2.6791996777,2.69643202633,2.70963103961]","[2.23600266624,2.22973480917,2.22419610018,2.21881090813]","[2.23489086888,2.22829023776,2.2221970987,2.21592525306]"
13448.0_3,"[2.97821210631,2.97978347097,2.97842236301,2.97355957771]","[2.2291570624,2.22336554242,2.21840523843,2.21352216383]","[2.2278396251,2.22169887471,2.21610965236,2.20998275906]"
13448.0_4,"[2.52555891876,2.54763789804,2.56038521245,2.56089211609]","[2.23133974012,2.22471994989,2.21796044557,2.20949302153]","[2.22999982703,2.22307347719,2.21576852461,2.20624319264]"
13448.0_5,"[2.67389180496,2.67289795563,2.66855206851,2.65794815432,2.63498014526,2.57860643712]","[2.23070907042,2.22445571551,2.21813020958,2.2103819628,2.1977193327,2.15404087806]","[2.22935413547,2.22298544732,2.2163397936,2.20780020393,2.19280082077,2.13381125708]"
13448.0_6,"[2.43710567999,2.44623619807,2.45404406309,2.45450204756]","[2.22724218898,2.2197099217,2.21085576822,2.19509626115]","[2.2249805686,2.21671191582,2.20652772147,2.18710804699]"
13448.0_7,"[2.82357074292,2.82217173929,2.81939391973,2.81397920722,2.80401900147]","[2.22757298019,2.2213202473,2.21575314519,2.21015270711,2.20298070653]","[2.22545344042,2.21875322709,2.21238402449,2.20529041042,2.19459868207]"
13448.0_8,"[2.60093981593,2.60173289339,2.59888172279,2.58983998098]","[2.231189693,2.22522887753,2.21941099565,2.21267121328]","[2.22860251377,2.222272699,2.2157616207,2.20754902344]"
13448.0_9,"[2.77878258148,2.78933037065,2.797615763,2.80335014898,2.80596841409]","[2.23084835372,2.22508664864,2.2201002028,2.21538081937,2.21033287304]","[2.22900884745,2.22271015932,2.21695423736,2.2110812651,2.20390502176]"
13448.0_10,"[2.93030363747,2.94299174267,2.9503294984,2.95062903139]","[2.2295165047,2.22352056053,2.21778428977,2.21122073446]","[2.22852356656,2.22209343347,2.21550244184,2.20701261326]"
