SimulationId,cohesion_degree,average_speed,average_direction
5891.0_1,"[0.288893138124,0.308214101256,0.317218565846,0.305054261756,0.282419603285]","[2.42468540294,2.41787330612,2.41230762081,2.4076185126,2.40238455198]","[2.42466982231,2.41783603816,2.41228715242,2.40750501934,2.40190253679]"
5891.0_2,"[0.312956546974,0.31699832014,0.311127895855,0.301351479839,0.291137003914]","[2.42585229791,2.41875827275,2.41308237144,2.4083807804,2.40397544433]","[2.42578195154,2.41870089446,2.41302799009,2.40831376684,2.40381605344]"
5891.0_3,"[0.267069231106,0.335645130173,0.325989328878,0.289611478634,0.277413567659]","[2.43313861138,2.42508791163,2.41988399475,2.41486301724,2.41036192758]","[2.43181833525,2.42502966508,2.41916941094,2.41441755001,2.41020085909]"
5891.0_4,"[0.277945305292,0.296222143809,0.305775007586,0.296393759024,0.276789070891]","[2.42478668127,2.41787786775,2.41232486171,2.40768020213,2.40241986148]","[2.42473250795,2.41785685033,2.41227359494,2.40748356132,2.40182632252]"
5891.0_5,"[0.295092476239,0.302872043489,0.312877341013,0.308301017584,0.29463929963,0.278209383393]","[2.42479813509,2.41807725589,2.41269712422,2.40836975659,2.40452405187,2.39921187027]","[2.42459728335,2.41793184651,2.41268052031,2.40831504703,2.40433595749,2.39848131187]"
5891.0_6,"[0.299409035914,0.310930783998,0.313157082068,0.299414957077]","[2.42733121508,2.42044545846,2.41474998078,2.40979435728]","[2.42730580357,2.42041635936,2.41473755495,2.40963216308]"
5891.0_7,"[0.277712751061,0.299632635892,0.328402285001,0.325265729066,0.302254750817]","[2.42811179281,2.42234297186,2.41690075734,2.41256000328,2.40832122822]","[2.42797121296,2.4220553271,2.41682614783,2.41225652527,2.40804696045]"
5891.0_8,"[0.30736433401,0.3162893972,0.312627561238,0.301058370489,0.287220289972]","[2.42579982202,2.41866271424,2.41301473928,2.40829232774,2.40358494851]","[2.42572895824,2.41866206298,2.41298258806,2.40820595993,2.40332422786]"
5891.0_9,"[0.291895017466,0.26623370082,0.307129932363,0.327667863853,0.312265212431]","[2.42522734815,2.4182927168,2.41243976471,2.40794505936,2.40412314586]","[2.42458306275,2.41773182842,2.41228195024,2.40769491207,2.40360897604]"
5891.0_10,"[0.356918817796,0.328687434316,0.297067144574,0.289522745691,0.287364737204]","[2.43366961205,2.42659626316,2.42040239392,2.41534370256,2.40979475776]","[2.43350556757,2.42612266909,2.420302348,2.41533785636,2.40962720166]"
