SimulationId,cohesion_degree,average_speed,average_direction
10949.0_1,"[0.531847345955,0.540618179503,0.550507852939,0.541941475686,0.53412325556]","[2.50338651262,2.49021691204,2.48083242043,2.47221742455,2.45746158862]","[2.4998825081,2.48963860052,2.48049200027,2.47180792808,2.45727639407]"
10949.0_2,"[0.551838773003,0.54008005705,0.535913895207,0.541606426279,0.542857633188]","[2.50236156544,2.49179761796,2.48136961219,2.4733998328,2.46309074239]","[2.5006998282,2.49028318671,2.48110555762,2.47249933889,2.46221279735]"
10949.0_3,"[0.530092015671,0.517737975951,0.57091487925,0.561841372816,0.530839268455]","[2.50797339481,2.49689966685,2.4869844986,2.47569585567,2.46566179323]","[2.50035983073,2.49019523166,2.4812218271,2.47309174713,2.46374092346]"
10949.0_4,"[0.552000881976,0.564657968043,0.537709231653,0.526557924253,0.533204659962]","[2.50178256138,2.48923767485,2.4800170558,2.47066193201,2.44903077096]","[2.49913308691,2.48886566388,2.47959949906,2.46992751051,2.4455272098]"
10949.0_5,"[0.565936560571,0.555575069109,0.531186280977,0.536064159213,0.545563723692,0.538182488451]","[2.50179331888,2.49079037538,2.48201719594,2.47394797578,2.46592657587,2.44411540567]","[2.50007387647,2.49000181479,2.48122111314,2.47344824904,2.46549137901,2.44384298895]"
10949.0_6,"[0.538429153206,0.541525892895,0.546196904782,0.544946414046]","[2.5003954984,2.49030996717,2.48092216184,2.47142395328]","[2.49946101827,2.48905966708,2.47986620366,2.47063591138]"
10949.0_7,"[0.610256420609,0.504576770119,0.49926708705,0.568691777501,0.562897850852]","[2.50727016586,2.49767537055,2.49033711271,2.47501521507,2.46626692844]","[2.49921993884,2.4892405661,2.48039576212,2.47236865009,2.46312447581]"
10949.0_8,"[0.540984395889,0.531103435558,0.544869239907,0.549819828168,0.534532651112]","[2.50127442457,2.4904592687,2.4812332696,2.47305191192,2.46105437081]","[2.50027104682,2.49006748475,2.48116783839,2.47279305337,2.46093366095]"
10949.0_9,"[0.664289336783,0.51340109175,0.56872504581,0.521303363542,0.50889195561]","[2.52418974424,2.53112820708,2.4896317181,2.4750808317,2.46787918959]","[2.49908871006,2.48846944232,2.47972014816,2.47229096274,2.46338344676]"
10949.0_10,"[0.56172665755,0.531774957046,0.538127385405,0.552475768552,0.539762448718]","[2.51413484988,2.49432211663,2.48203479285,2.47565372453,2.46270421901]","[2.49991949748,2.48995299568,2.48128772198,2.47322293497,2.46215001904]"
