SimulationId,cohesion_degree,average_speed,average_direction
12416.0_1,"[2.49521571608,2.48665529567,2.47595943778,2.46324657077,2.4470767468]","[2.20601751217,2.19577714421,2.18626333678,2.17690382392,2.16622498251]","[2.20461628122,2.19418416548,2.1843826226,2.17443497173,2.16215219498]"
12416.0_2,"[2.56900224732,2.58061907785,2.59683029253,2.6145262325,2.63149348173]","[2.21036229903,2.20108244671,2.19296054099,2.18570200538,2.17878431169]","[2.20933868012,2.20022213374,2.19203809215,2.1845202376,2.17714047482]"
12416.0_3,"[2.91811309874,2.90841162107,2.90038202309,2.89245140284,2.88269353415]","[2.20842721176,2.19868230571,2.19008212572,2.18231945403,2.17475415335]","[2.20717371194,2.19739946194,2.1885934765,2.18034629981,2.17166328615]"
12416.0_4,"[2.43090822435,2.45600027953,2.47274669055,2.47855776057,2.47041609275]","[2.20638623532,2.19640358109,2.18722566378,2.17799148394,2.16680752134]","[2.205576248,2.19554253831,2.18615782975,2.17647918411,2.16437490026]"
12416.0_5,"[2.61455344214,2.59910926028,2.58609870225,2.57314389233,2.55552465436,2.52421042151,2.44816164867,2.08487707747,1.39736414926]","[2.20701828203,2.19669528377,2.18714916251,2.17777726947,2.16696309834,2.1493777982,2.0779918454,1.52547008546,1.06515655945]","[2.20589350558,2.1956924396,2.18616421397,2.17663556948,2.16531891321,2.14610713855,2.06376405659,1.51001445054,0.885344089481]"
12416.0_6,"[2.39479398553,2.40403591989,2.41614586448,2.42677263182,2.42394308201,2.3358163552]","[2.20510242838,2.19408331325,2.18310746466,2.17009963577,2.14512043259,1.94342074918]","[2.20335283227,2.19238438327,2.18134933205,2.16788228648,2.14050018894,1.91710371181]"
12416.0_7,"[2.69675214714,2.69070959054,2.69047514217,2.69422812482,2.69895159669]","[2.20722394606,2.1973958409,2.18870740723,2.18082902565,2.17300260436]","[2.20537972223,2.19560360032,2.18676223213,2.17842760507,2.16961843839]"
12416.0_8,"[2.50561556938,2.4959716017,2.4911625924,2.48729856039,2.48055469121]","[2.20780981878,2.19751898872,2.18816639397,2.17927883838,2.16987158476]","[2.20524471523,2.19521558388,2.18597255174,2.17692317977,2.16669435887]"
12416.0_9,"[2.68682136564,2.69629485782,2.70610600681,2.71538498559,2.72317083941]","[2.20741166594,2.19800255202,2.18971857493,2.18233790847,2.17542353373]","[2.20634013069,2.19670445516,2.18809976071,2.18026502228,2.17265949358]"
12416.0_10,"[2.88197732734,2.89396024292,2.90235198436,2.90636742343,2.90384651841]","[2.20677924548,2.1968857697,2.1879008982,2.17932825948,2.16985967278]","[2.20611730085,2.19599966728,2.18662518938,2.17730538798,2.16602305051]"
