SimulationId,cohesion_degree,average_speed,average_direction
4489.0_1,"[0.0406574697406,0.0404022091662]","[3.08287317528,3.06774009753]","[3.07719940574,3.06614700954]"
4489.0_2,"[0.0488329943424,0.0416568235759,0.0323370401736]","[3.08271666043,3.07050740153,3.07285859265]","[3.07795646052,3.06669331707,3.0574183714]"
4489.0_3,"[0.106462176683,0.265364446438,0.165335010769]","[3.08287367429,3.07485261449,3.06433943185]","[3.0780079242,3.06827524358,3.05830535472]"
4489.0_4,"[0.0564125532972,0.0373599684527]","[3.0795201058,3.08732662931]","[3.07716040483,3.06608015851]"
4489.0_5,"[0.0608752131345,0.044548615841,0.0424056075771]","[3.07976894168,3.07278953995,3.06743734063]","[3.0769743222,3.06594598401,3.05691610083]"
4489.0_6,"[0.04643154892,0.0406892673269]","[3.09730524359,3.08245596388]","[3.07720981059,3.06608746879]"
4489.0_7,"[0.354386736977,0.246583172196,0.106639485486]","[3.07787769167,3.07594452523,3.07070352062]","[3.07668113381,3.06632742357,3.05765380963]"
4489.0_8,"[0.0414600241648,0.0338963356138]","[3.08410763421,3.07671525466]","[3.07795421215,3.06669619446]"
4489.0_9,"[1.08049965841,0.918952938581]","[3.08380329211,3.07478928443]","[3.07646219717,3.06564783164]"
4489.0_10,"[0.105969719351,0.0367814958834]","[3.09723205467,3.12356932353]","[3.07980999443,3.06873760241]"
