SimulationId,cohesion_degree,average_speed,average_direction
12944.0_1,"[4.28589932703,4.31541873604]","[2.37671250186,2.36255007304]","[2.3719573907,2.35435701677]"
12944.0_2,"[4.42549772099,4.50592097813]","[2.39012712813,2.38044359933]","[2.38883515477,2.37861595826]"
12944.0_3,"[4.57876812479,4.62784306042,4.65263773186]","[2.37068233013,2.36042088651,2.34549591064]","[2.36835088656,2.35534087198,2.33076860927]"
12944.0_4,"[4.31422682433,4.35160667061]","[2.37818551631,2.3647225923]","[2.37628802467,2.36106202602]"
12944.0_5,"[4.36412275821,4.39603660754,4.39861834133,4.34923235583,4.08450752155]","[2.37675396247,2.3613253258,2.33851566366,2.28460976287,1.90922542096]","[2.37486468886,2.35759277269,2.33034074119,2.2595080458,1.79915785119]"
12944.0_6,"[3.98540823065,4.02897754786,4.02137378221,3.77275347844]","[2.3659752119,2.34175664011,2.26724349856,1.74278415743]","[2.36076205152,2.33035028389,2.22420773606,1.63640655808]"
12944.0_7,"[4.33140549584,4.38517504073,4.41810300463]","[2.36823310395,2.35778102211,2.34347061069]","[2.36454664805,2.35102845094,2.32863689876]"
12944.0_8,"[4.33456432602,4.37008190393]","[2.3783262679,2.36531128435]","[2.37448384659,2.35784816324]"
12944.0_9,"[4.37584053932,4.43917380836,4.48317743073]","[2.37689656442,2.36810937052,2.35677501164]","[2.37280115738,2.36018205072,2.33836382967]"
12944.0_10,"[4.57919946136,4.62666964539]","[2.37381238701,2.36239071237]","[2.37152196671,2.35821018091]"
