SimulationId,cohesion_degree,average_speed,average_direction
8308.0_1,"[1.68501348482,1.66880885]","[2.72223711074,2.7197888904]","[2.71815111566,2.71335183713]"
8308.0_2,"[1.75183113372,1.76875741406]","[2.72394564439,2.72073533507]","[2.72239921791,2.71809751818]"
8308.0_3,"[2.5097516278,2.50605406349]","[2.72365553813,2.72150547557]","[2.72147248619,2.7184058287]"
8308.0_4,"[1.58667725847,1.54522009261]","[2.72147882683,2.718204931]","[2.71647367908,2.71045384603]"
8308.0_5,"[1.86566944838,1.83625641609,1.80149266381]","[2.72196189913,2.71949561307,2.71729864139]","[2.71807401037,2.71399147886,2.70782509093]"
8308.0_6,"[1.76536145387,1.75679443767]","[2.72114840958,2.71753373748]","[2.71527505294,2.70576172703]"
8308.0_7,"[2.25822933509,2.23478249274]","[2.72244080847,2.72004882479]","[2.71717639827,2.71303730862]"
8308.0_8,"[1.64908722698,1.62649730724]","[2.72240488132,2.71949022901]","[2.71881887071,2.71350692983]"
8308.0_9,"[2.08372180026,2.07544487738]","[2.72263676465,2.72019428745]","[2.71785323837,2.71403813538]"
8308.0_10,"[2.30507838135,2.30249620316]","[2.7235596759,2.72170335268]","[2.72030747983,2.71656809184]"
