SimulationId,cohesion_degree,average_speed,average_direction
5407.0_1,[2.56298432479],[2.97731541373],[2.96967957877]
5407.0_2,[2.66414159101],[2.9760162041],[2.96789418883]
5407.0_3,[2.9924360259],[2.97849494707],[2.97372046993]
5407.0_4,[2.44656099207],[2.97508343724],[2.96786734647]
5407.0_5,[2.60998441114],[2.96808899199],[2.95717960685]
5407.0_6,[2.41074894212],[2.96820542313],[2.95452750602]
5407.0_7,[2.80454641056],[2.96961378033],[2.95418927134]
5407.0_8,[2.50485477424],[2.96821804493],[2.95111673479]
5407.0_9,[2.77085069962],[2.97548377704],[2.96278861376]
5407.0_10,[2.88075103738],[2.97679906477],[2.9706793964]
