SimulationId,cohesion_degree,average_speed,average_direction
15159.0_1,"[0.325925561661,0.321553490932,0.324784751365,0.321529444951]","[2.60335371584,2.59722969059,2.59162754142,2.5807416174]","[2.60322080894,2.5971133792,2.59154095819,2.58054900169]"
15159.0_2,"[0.334492835608,0.329578676766,0.323624973088,0.322322589855]","[2.60118850689,2.5951755943,2.59005121082,2.58409793091]","[2.60106670832,2.59511313118,2.59003347638,2.58402570842]"
15159.0_3,"[0.328393121312,0.318540159825,0.326149025456,0.328857021259]","[2.61144979262,2.60424556432,2.59887682476,2.59249088734]","[2.61075240833,2.60421127098,2.5986226005,2.59239880657]"
15159.0_4,"[0.325512460762,0.326619121321,0.326484610729,0.319367005788]","[2.6002483795,2.59433191963,2.58880971515,2.57640730313]","[2.60019240148,2.59427445609,2.58878417497,2.57617289363]"
15159.0_5,"[0.320876926538,0.324339522031,0.329563830358,0.326841125865]","[2.60347791378,2.59762172595,2.5927166163,2.58784077385]","[2.60325803814,2.59745522038,2.59264124059,2.58781593466]"
15159.0_6,"[0.295987203659,0.295017478533,0.297344828812]","[2.60525338589,2.59868085717,2.59226336303]","[2.6051491878,2.59866805018,2.59215920691]"
15159.0_7,"[0.323180643649,0.335650048169,0.330624883556,0.321504634482]","[2.6096922888,2.60279075724,2.59735685098,2.59152946309]","[2.60893792305,2.60262208017,2.59731781147,2.59149428475]"
15159.0_8,"[0.334027153744,0.329074728759,0.323442547999,0.321233732436]","[2.60156602053,2.59572149391,2.5905899754,2.5834433249]","[2.60152022195,2.59568636095,2.59058514735,2.58336472139]"
15159.0_9,"[0.33501241286,0.317365475264,0.323872543238,0.329175493144]","[2.60430841739,2.59780263892,2.59298047658,2.58773104003]","[2.60350159607,2.59767020438,2.5927641909,2.58754140715]"
15159.0_10,"[0.303819727917,0.301985838697,0.296984349901,0.294263407091]","[2.61093420129,2.6039337993,2.59800759834,2.58973315166]","[2.61041835354,2.60384070999,2.59799518183,2.58968921329]"
