SimulationId,cohesion_degree,average_speed,average_direction
14248.0_1,"[0.349774194809,0.347853615797]","[3.03486944152,3.02245716417]","[3.03455704929,3.02237213715]"
14248.0_2,"[0.386375242722,0.376731577054]","[3.03590784206,3.0263944073]","[3.03586865546,3.02638136223]"
14248.0_3,"[0.372740349503,0.368276458069]","[3.04621829769,3.03564468277]","[3.04509443135,3.03523027672]"
14248.0_4,"[0.379043622975,0.379499659118]","[3.03488291587,3.02196269996]","[3.0347132987,3.02159921328]"
14248.0_5,"[0.391460626839,0.383482754005,0.371965824307]","[3.03574705026,3.02723979728,3.01196087811]","[3.03547593477,3.02720608256,3.01152570254]"
14248.0_6,"[0.391747609769,0.381034715296]","[3.03660918026,3.01905006892]","[3.03614967813,3.01882257568]"
14248.0_7,"[0.385431133533,0.368760934714]","[3.04224578832,3.03453922566]","[3.04178658408,3.03334051999]"
14248.0_8,"[0.385965920325,0.379058286715]","[3.03557224879,3.02531937147]","[3.03553608852,3.02526074092]"
14248.0_9,"[0.369262920871,0.370856888679]","[3.03914279535,3.02873809086]","[3.03488457921,3.0271346529]"
14248.0_10,"[0.37816518443,0.389568479251]","[3.04326539719,3.03214115617]","[3.04274244252,3.03178413156]"
