SimulationId,cohesion_degree,average_speed,average_direction
14966.0_1,"[0.0215951401078,0.021254971372,0.0209834712337,0.0212170847875,0.0211990128495,0.0211174058125,0.0209697393045]","[2.04579126296,2.04446903189,2.04262607013,2.04156037728,2.04017305042,2.04030985401,2.03933378657]","[2.04379636962,2.04192367827,2.04041389049,2.03916714695,2.03812701452,2.03724125117,2.03647728707]"
14966.0_2,"[0.0212740653213,0.0212290110149,0.0211067799422,0.0210285269498,0.0209174304028,0.0209863907407,0.0210362416694]","[2.04694613461,2.04587291764,2.04418168236,2.04331931736,2.04242120494,2.04106950492,2.03976739027]","[2.04525655481,2.04327093755,2.04165637967,2.04031913776,2.03919396633,2.03823335269,2.037404058]"
14966.0_3,"[0.0217144064752,0.0213256525296,0.0214035192283,0.0215127011968,0.0213320154972,0.0212895405512,0.0212927092723]","[2.06523668484,2.06037804881,2.05847403332,2.05525922516,2.05285448342,2.05183156853,2.04995482431]","[2.0630513378,2.05916437635,2.0560025883,2.05338216484,2.05117708545,2.04929683082,2.04767429907]"
14966.0_4,"[0.0208083632065,0.0209791948011,0.0209581402391,0.0211638798836,0.0212537505152,0.0212349322303,0.0211883457269]","[2.04744922419,2.04458919667,2.04332177916,2.04139746276,2.04013477664,2.03930077107,2.03835028232]","[2.04348172288,2.04164555963,2.04019117953,2.03900444223,2.03800910874,2.03715990152,2.03642034503]"
14966.0_5,"[0.0212450650776,0.0212189252246,0.021467161677,0.0211223282435,0.0211812787978,0.020997605454,0.0209200370622,0.0208804711047]","[2.05110782132,2.0465572409,2.04560761889,2.04397646248,2.04347440113,2.04272418606,2.04209209536,2.04116975068]","[2.04763339701,2.04532985455,2.04346932162,2.04193788907,2.04065547034,2.03956799651,2.03863287969,2.03781818775]"
14966.0_6,"[0.0210708705396,0.020962687529,0.0210269543753,0.0210098990471,0.0210524851254,0.0211647193586]","[2.05037578792,2.04919123456,2.04780647424,2.04555482619,2.04409902294,2.04210790624]","[2.04824077605,2.04585844292,2.04393567998,2.04235067857,2.04102646051,2.03990097256]"
14966.0_7,"[0.0221130421134,0.0211833126318,0.020975216183,0.0216775653773,0.0212635644822,0.0211402578989,0.021199040181,0.0211108579752]","[2.05687275487,2.05405423937,2.05152115472,2.05003382307,2.0478716216,2.04791624269,2.04625606555,2.04569025421]","[2.05572797998,2.05269195136,2.0502159899,2.04816964395,2.04644749479,2.04497831697,2.04371126001,2.04258743256]"
14966.0_8,"[0.0209234403703,0.0212029536888,0.0211190968562,0.0212282495617,0.0211446606838,0.020998448308,0.0210843664288]","[2.04714262126,2.04409432763,2.04371262485,2.04147090832,2.04034848929,2.03981140599,2.03947643507]","[2.04397143574,2.04205481651,2.04050578666,2.03923122725,2.03816472621,2.03725885464,2.03647855789]"
14966.0_9,"[0.022379887997,0.0206223906162,0.0208944896393,0.0208845322927,0.0211180606757,0.0211405796262,0.0211028950702,0.0211959257472]","[2.05561089671,2.05768031991,2.04994755073,2.04891801008,2.04600448069,2.04623571968,2.04443576386,2.04328862973]","[2.05254769203,2.04985279707,2.04764793111,2.04582256524,2.04428769543,2.04297828197,2.04184811826,2.04085843673]"
14966.0_10,"[0.0207856096376,0.0214458354287,0.0213199250822,0.0213322765074,0.021115418842,0.021182506129,0.0210075050385]","[2.06170033763,2.0568064882,2.05450317795,2.05098467377,2.05079830658,2.04887614293,2.04748666204]","[2.05800129064,2.05449246254,2.0516635037,2.0494004038,2.04752897856,2.0459400692,2.04456762998]"
