SimulationId,cohesion_degree,average_speed,average_direction
13972.0_1,"[0.03320880731,0.0530874748602,0.0514925526398]","[2.9514903258,2.90874980061,2.90009710905]","[2.90726571441,2.89656981379,2.88775690847]"
13972.0_2,"[0.0522594681281,0.0419857722105,0.0392258787919]","[2.92720259971,2.92433527593,2.91283431033]","[2.90806143636,2.89716832508,2.88819618762]"
13972.0_3,"[0.177709872034,0.0879309084524,0.0968530794788]","[2.91980095129,2.92390801132,2.89587749957]","[2.9096516054,2.89897872204,2.89020392715]"
13972.0_4,"[0.0429334125397,0.0537680472711,0.0500963536084]","[2.93153191824,2.90526032048,2.89724548287]","[2.90723250664,2.89657118862,2.8876733204]"
13972.0_5,"[0.0378222038121,0.0629916668368,0.0511833863409,0.0405514660569]","[2.91334443711,2.90138091572,2.90189423684,2.89431116571]","[2.90703971401,2.89638688169,2.88761516029,2.88033318348]"
13972.0_6,"[0.0478075287357,0.0571615328368,0.0413938267943]","[2.94284258356,2.90631259331,2.90967382639]","[2.90729092842,2.89674303539,2.88804704552]"
13972.0_7,"[0.162798510954,0.12550943151,0.0755348652591]","[2.92821530615,2.90707285708,2.92561711]","[2.90772760104,2.897346523,2.88872979588]"
13972.0_8,"[0.0524298771137,0.0421716566315,0.0388631727514]","[2.91907710003,2.911827304,2.91172705173]","[2.90805500562,2.89717575683,2.88820202549]"
13972.0_9,"[0.267224989747,0.279294816216,0.160507590601]","[2.92731501009,2.90490569245,2.89933847329]","[2.90676300287,2.89613653482,2.88724085016]"
13972.0_10,"[0.0613781863542,0.0486817962521,0.0460848307496]","[2.94833620115,2.94042104371,2.93032564386]","[2.91014066196,2.89955779529,2.89087597447]"
