SimulationId,cohesion_degree,average_speed,average_direction
14477.0_1,[4.47574347061],[3.02025848691],[3.00789589988]
14477.0_2,[4.68051863589],[3.04443734977],[3.04196471232]
14477.0_3,[4.77541212514],[3.02029284094],[3.01440256271]
14477.0_4,[4.53204501123],[3.02378615212],[3.01876763359]
14477.0_5,"[4.53037252405,4.37556246488,3.58617860829]","[2.97400488495,2.75243284064,1.92531536968]","[2.95971739482,2.67273507812,1.67179955934]"
14477.0_6,"[4.14203056291,3.62428278815]","[2.75839817381,1.96561794426]","[2.67762258222,1.78286819515]"
14477.0_7,[4.53268029678],[2.97424125031],[2.94722508517]
14477.0_8,[4.54787085294],[3.02430084169],[3.01566231619]
14477.0_9,[4.60187525113],[2.98266845505],[2.94324078515]
14477.0_10,[4.77907970867],[3.02321635111],[3.01810195166]
