SimulationId,cohesion_degree,average_speed,average_direction
13155.0_1,"[5.12616434268,5.16576535285,5.21142966155,5.25594594632,5.29402093883,5.32366084211,5.34560657559,5.36159733604,5.37129461303]","[1.4952147223,1.48535552051,1.47659035959,1.4687069166,1.46137561939,1.45443593438,1.44764087621,1.4403852117,1.42958011168]","[1.49273711356,1.48421571647,1.47584108909,1.46777608333,1.45999422981,1.45233058562,1.44440337996,1.4352163886,1.41916027223]"
13155.0_2,"[5.57095023453,5.62551568336,5.65761420052,5.68335477429,5.71197440586,5.74548395527,5.78207407779,5.81889393937]","[1.5051269245,1.49583379298,1.48767906453,1.47974783532,1.47236705286,1.46573810136,1.45971202084,1.45399943991]","[1.50510540189,1.49525746447,1.48653450374,1.47872303284,1.47169362749,1.46530127919,1.45932277772,1.45342021726]"
13155.0_3,"[5.41491170747,5.47022604051,5.50470555195,5.52938151774,5.55229034262,5.57692755066,5.60314985375,5.62879425696,5.65060529566,4.84511823474]","[1.48009401004,1.47288299448,1.46645499655,1.46036104354,1.45445162308,1.44874398813,1.44314156962,1.4373469915,1.43055201997,1.38670591439]","[1.47972361122,1.47228105874,1.46523821098,1.45869160329,1.45249151286,1.44641521617,1.44012970809,1.43301320815,1.42339545152,1.38530797091]"
13155.0_4,"[5.22266397091,5.23601825581,5.25762430552,5.28781636908,5.3224176467,5.35664531426,5.38713939327,5.41230292381]","[1.4980081622,1.48873836793,1.48018901795,1.47246690236,1.46527377105,1.45839813899,1.45166933034,1.44470148901]","[1.4962392997,1.48806671592,1.48003992798,1.47238731183,1.46511242465,1.45807352237,1.45099357383,1.44325416374]"
13155.0_5,"[5.22212078329,5.23615533156,5.2434707928,5.25259377537,5.26640244014,5.28312082697,5.29883807148,5.30951073116,5.31160105066,5.30116672114,5.27106671858,5.2040853564,5.05728150616,4.77362749946,4.36467107048,3.9209099876,3.54675938518,3.28765876062,3.12447886474,3.02178665896,2.95375254824,2.91058347075,2.88809157836,2.87735032149,2.86944561882,2.8634334978,2.86297258179,2.86791222259,2.8731968244,2.87375059656,2.8683026935,2.85936183127,2.85062955733,2.84431267215,2.84007825721,2.83578027539,2.82881474396,2.81693522022,2.79818817061]","[1.49566053257,1.48606330861,1.47722925689,1.46890358021,1.46091035922,1.45306174764,1.44499134579,1.43609466792,1.42531030938,1.41050297471,1.38660671533,1.33891208469,1.22758001406,1.03448556602,0.852137380984,0.784390549682,0.64398322392,0.549852600223,0.458590535565,0.364064795293,0.277568497236,0.211700871665,0.148403394487,0.0850471112009,0.039412923276,0.0368214044586,0.0441595349664,0.0422062313953,0.0418477292136,0.0443350015182,0.0451079349635,0.0463158042718,0.0498395707636,0.0563576606451,0.0665588819931,0.0808472131612,0.0999620627539,0.125312275616,0.159193337786]","[1.49371981685,1.48505781779,1.47655703196,1.46841911198,1.46057156639,1.45275903842,1.4445824848,1.43541936573,1.42414225229,1.40837991071,1.3822778866,1.32865725403,1.2057404851,1.01605617269,0.837024304282,0.708359118387,0.622274284584,0.543176857109,0.449836075243,0.352539235076,0.267966169333,0.197676301341,0.135078263328,0.0776702752263,0.0297582656533,0.00298599579771,0.0197020299218,0.0249223535313,0.0247996688265,0.0233997057366,0.0218465095396,0.0200318206524,0.0184155816183,0.018645980699,0.022047707128,0.0281119561382,0.036001913992,0.0456941607033,0.0577760268062]"
13155.0_6,"[4.93961716812,5.0112515303,5.06689305718,5.11455774177,5.15926490245,5.20162763175,5.23860344794,5.26472302137,5.26909631399,5.21860055541,5.04979837025,4.76114901172,4.3881806961,3.97845027908,3.59687719649,3.30676569348,3.11413341013]","[1.49490365332,1.4864316877,1.47760041067,1.46844685822,1.45927911186,1.44958013629,1.43802481404,1.42172124436,1.39119924332,1.30408510407,1.12553053831,0.94626576464,0.862807642211,0.783029735492,0.738406534589,0.67227499763,0.587281368307]","[1.49470121883,1.48576398963,1.47678539188,1.46779021785,1.45851900993,1.44830253021,1.43566454852,1.41689944942,1.37940237181,1.27336124106,1.09401340894,0.937075060515,0.814812390718,0.72827437708,0.663280715844,0.598850677193,0.529308044509]"
13155.0_7,"[5.06737804433,5.1527850753,5.23247546173,5.30785479946,5.37692043176,5.43708297445,5.48671988481,5.5254514144,5.55329464603,5.56820815943]","[1.48022622927,1.47364937964,1.46719682321,1.46098349819,1.45496691727,1.44911865837,1.44332633058,1.43725386954,1.43011531334,1.4190412642]","[1.47768339977,1.47119524055,1.46477455437,1.45862365688,1.45267342635,1.44672955339,1.44047105474,1.43331970132,1.42394021553,1.40719179571]"
13155.0_8,"[5.34707075547,5.3876313867,5.41319132446,5.43194682031,5.44903731198,5.46679390248,5.48546876924,5.50386988116,5.51887258468]","[1.50073968232,1.49111708321,1.48233622638,1.47424646458,1.46666248324,1.45946407975,1.45247624599,1.44524859735,1.43582338288]","[1.49938163935,1.49059971357,1.48177667919,1.47326680166,1.46516254636,1.45732740352,1.44938062222,1.44042164072,1.42667470333]"
13155.0_9,"[5.22606412273,5.30735574381,5.37388953951,5.42821195344,5.47419971529,5.51486142685,5.55098298428,5.58117718066,5.60210418842,5.60657070249,5.56229497341,5.36687614651,5.0436905937,4.66437136694]","[1.49197399305,1.4830634887,1.47469332931,1.4671892629,1.46027225571,1.45368495581,1.44713397175,1.44012430436,1.43166626469,1.4180261125,1.3546524939,1.17826552735,1.02844759661,0.985455336675]","[1.48741647129,1.4803271375,1.4731713448,1.46615305692,1.45924601842,1.4523016753,1.44499117399,1.43661149892,1.42543980694,1.40487424826,1.31544971075,1.13171370015,1.01558203754,0.944554567876]"
13155.0_10,"[5.46549089001,5.5327124908,5.57695158486,5.60846714769,5.63613856406,5.66413438374,5.69233017414,5.71831971018,4.87799005292]","[1.48711932858,1.47926562969,1.47217130264,1.46557963481,1.45930433758,1.45334904282,1.44755299119,1.44159675485,1.41146101276]","[1.48635347825,1.47849912618,1.47096639973,1.46404989391,1.45767180645,1.45164083999,1.4456906978,1.43943670344,1.41096278661]"
