SimulationId,cohesion_degree,average_speed,average_direction
8200.0_1,"[0.454467313063,0.436663210221,0.437423393833,0.424336786622,0.424584724573,0.410959472654]","[2.28656779008,2.27882559566,2.27227878539,2.26647991038,2.26038855065,2.24759485333]","[2.28646503975,2.27855245976,2.27201974483,2.26636425613,2.26032713765,2.24728364395]"
8200.0_2,"[0.453010816365,0.481883388685,0.459709524211,0.473811900001,0.460767757495,0.464000909121]","[2.28790166678,2.27980093647,2.27311703476,2.26744703662,2.26222897526,2.25535041185]","[2.28773439417,2.27967008312,2.27304136899,2.2674252043,2.26220717394,2.25527023198]"
8200.0_3,"[0.486570160484,0.459770610609,0.477033851637,0.462051153193,0.469540437553,0.458935301308]","[2.29575334751,2.28580780756,2.27869716197,2.27307615586,2.26770935888,2.26123594494]","[2.29284632705,2.28494905769,2.27820580566,2.27269014534,2.26745877491,2.26121133883]"
8200.0_4,"[0.449060276721,0.430078952374,0.438384538094,0.428592715371,0.430572769255,0.381957555242]","[2.28682113263,2.27870340626,2.27207964971,2.26627343278,2.26007429753,2.23788881867]","[2.28630313382,2.27848034746,2.27190865899,2.26619039421,2.25996460452,2.23759809605]"
8200.0_5,"[0.458909406238,0.419120049101,0.441727513154,0.42014519621,0.428409056928,0.419214300716,0.413697092845]","[2.28667358743,2.27876024702,2.27233499044,2.26700531716,2.26215827466,2.2568780294,2.24418754593]","[2.28647303905,2.27866181767,2.27229386656,2.26693550799,2.26213185276,2.25686125674,2.2439052486]"
8200.0_6,"[0.489717237704,0.454977045659,0.478733737674,0.458419126726,0.467319652585]","[2.28782525421,2.27987021127,2.27309021906,2.267316814,2.26061677558]","[2.28701790921,2.27950583463,2.2730671914,2.26727155302,2.2604396727]"
8200.0_7,"[0.50171845246,0.452543982843,0.483825784868,0.458501585449,0.473693211093,0.456886257209]","[2.29306114807,2.28466089391,2.27764272583,2.27221695749,2.26687292442,2.26077504928]","[2.29134982565,2.28367146381,2.27726122149,2.27178110068,2.26678724011,2.26059463821]"
8200.0_8,"[0.454559288917,0.4791457172,0.460162868056,0.471777233193,0.460348334735,0.460772062511]","[2.28786148662,2.27963010292,2.27309418339,2.26727969105,2.26182037585,2.253413212]","[2.28760133932,2.27953711964,2.27290353054,2.26721901309,2.26174854452,2.2532098561]"
8200.0_9,"[0.434174236412,0.492442956994,0.448965074838,0.47878352919,0.455102147024,0.467617195399]","[2.28833733895,2.2789067468,2.27298560102,2.26747640537,2.26286849001,2.25738587737]","[2.28617904228,2.27848224679,2.27229383498,2.26713494825,2.26256656297,2.25719268641]"
8200.0_10,"[0.453446011045,0.476718167398,0.458681135457,0.469558224481,0.45909696769,0.457851185911]","[2.29883975574,2.28997187988,2.28264835441,2.27650951838,2.27047630153,2.26103153792]","[2.29812376974,2.28963903091,2.28252951435,2.27635119708,2.27041157287,2.26073056845]"
