SimulationId,cohesion_degree,average_speed,average_direction
9240.0_1,"[5.55892032384,5.63837141464,5.69923659124,5.74414684065]","[1.89505935012,1.88326061225,1.87157347018,1.85820896367]","[1.89408251376,1.88147146524,1.8679775369,1.85047128069]"
9240.0_2,"[5.76724091226,5.87242590566,5.96693215851,6.04804875862]","[1.90727013245,1.89615061533,1.88619880263,1.87659562531]","[1.90652416803,1.89583138572,1.88584899773,1.87569630539]"
9240.0_3,"[5.77124139566,5.85052525195,5.92729797447,5.99479809763,6.04392858493]","[1.88582652427,1.8764825319,1.86750560771,1.85776038657,1.84247280798]","[1.88433799891,1.87459018276,1.86435087398,1.85168223933,1.82693750474]"
9240.0_4,"[5.54232157681,5.61885625246,5.68562916328,5.73962374296]","[1.89865092486,1.88734123454,1.87624613493,1.86411883342]","[1.89836587186,1.88679910629,1.8750476202,1.8611408123]"
9240.0_5,"[5.55065515222,5.61010473486,5.66446325637,5.70643046843,5.72729738686,5.71331268882,5.62899470801,5.3713463623,4.84115523777]","[1.89650889921,1.88369309969,1.87045631708,1.85495328833,1.83370171168,1.79761362965,1.71389084369,1.48060481779,1.1436140159]","[1.8955528105,1.88303031871,1.86972316409,1.85362438387,1.83062620385,1.78945725941,1.68848122865,1.41819188351,1.06697852245]"
9240.0_6,"[5.31713774499,5.42557917158,5.51518973514,5.5793092129,5.59069716292,5.42494180116,5.02736510102,4.48955867669]","[1.89336530171,1.87860394626,1.86102519095,1.83450789375,1.76240577392,1.49541133336,1.22774993486,1.13939733768]","[1.89250816371,1.87709495066,1.8573262537,1.82417478747,1.72483673885,1.42228071533,1.17942590244,0.982691345523]"
9240.0_7,"[5.51672237384,5.63206279639,5.73457890756,5.81870712129,5.87883504918]","[1.88729955991,1.87737092364,1.86711844967,1.85549389687,1.8394458739]","[1.88392101927,1.87340741553,1.86224214613,1.84847429258,1.82631625433]"
9240.0_8,"[5.60586686969,5.66579126181,5.72627719335,5.78111992826]","[1.89944000147,1.88768668136,1.87619032866,1.86361768364]","[1.89763231613,1.88536692041,1.87261665996,1.85680384915]"
9240.0_9,"[5.6195504569,5.72700237584,5.82363369979,5.904979993,5.96129400618]","[1.89525542343,1.88503702598,1.8748056215,1.86358374956,1.84738513589]","[1.89340283705,1.88297155916,1.87166198295,1.85732556655,1.83171547758]"
9240.0_10,"[5.83321940342,5.91420243277,5.98666517547,6.04985643753]","[1.89176809167,1.88182682047,1.87222135191,1.86217232784]","[1.8899338738,1.87987275351,1.86996844442,1.85891860895]"
