SimulationId,cohesion_degree,average_speed,average_direction
1706.0_1,"[0.964170661149,0.981809478114,1.0062468343]","[2.73159245839,2.5296544393,2.51934859377]","[2.52109055634,2.51719338408,2.51392605813]"
1706.0_2,"[0.0417860546223,0.0395198608998,0.0403087827971,0.0453067947362,0.0416466713125]","[2.5670470488,2.53908828471,2.54167940053,2.53792265122,2.53485943601]","[2.52301750942,2.51861087502,2.51520630502,2.5124906792,2.51001099828]"
1706.0_3,"[2.77976932259,2.82302510284,2.86642556264]","[2.53405303162,2.5276341019,2.5241455798]","[2.52407759794,2.51977263743,2.51627016039]"
1706.0_4,"[0.0338012316517,0.054650117451,0.0443345877345,0.0371807206954]","[2.5603755271,2.52913039634,2.55022121749,2.54734523778]","[2.52256994193,2.51840794041,2.5152252376,2.51266435531]"
1706.0_5,"[1.27363989544,1.14220138294,0.940218583087,0.533118403012,0.235644491974]","[2.53221112398,2.52315893252,2.53921323852,2.53325788017,2.53166360461]","[2.51802937166,2.51345432222,2.51041175535,2.51014304029,2.51231851837]"
1706.0_6,"[1.33709962892,1.3817827093,1.43168262986]","[2.53899679493,2.52681343804,2.52856746543]","[2.52439212455,2.52025312345,2.51670465823]"
1706.0_7,"[2.32331220464,2.29306078127,2.30817320396]","[2.53008003273,2.54694372765,2.52002557535]","[2.51747613366,2.51272618911,2.50840972456]"
1706.0_8,"[0.100151999943,0.0530619742638,0.0507306748024,0.0435552821642]","[2.54886166739,2.5414716989,2.54743162906,2.56702062407]","[2.52462422904,2.52044354401,2.51705436062,2.51422505273]"
1706.0_9,"[1.81379060456,1.82881519664,1.84742805819]","[2.53587477842,2.52853781301,2.5201720084]","[2.51932702452,2.51451916974,2.51037026009]"
1706.0_10,"[2.52434731651,2.5725293136,2.6218518388]","[2.53416954205,2.52205481816,2.52256088761]","[2.52107926579,2.51674896004,2.51308454941]"
