SimulationId,cohesion_degree,average_speed,average_direction
7863.0_1,"[0.91104906773,0.90000956433,0.89418900427,0.902473446196,0.897511241279,0.895087965009,0.896728064723,0.893373025949,0.890692726934,0.888070360678,0.881441524476,0.869138671487]","[1.58057240091,1.57579674255,1.57168233759,1.56846434075,1.56578463946,1.56344771523,1.56130948141,1.55920475334,1.55685950737,1.55377620707,1.54851719898,1.53477902957]","[1.58043627358,1.57555642006,1.57164656072,1.568451973,1.56577209669,1.56344476024,1.56130428919,1.55918122471,1.55682519093,1.55369485022,1.5483040982,1.53397757394]"
7863.0_2,"[0.842022842665,0.829458967762,0.832492494209,0.832474213099,0.826621216868,0.827527377347,0.826501380547,0.823809935224,0.823261986652,0.821549839857,0.818879594242,0.815796753194]","[1.58130461252,1.57617075016,1.57218709252,1.5688685549,1.56612925725,1.56377895503,1.56168634869,1.55968947943,1.55758455355,1.55504065498,1.55132165989,1.54428396932]","[1.58117836346,1.57615930692,1.57213816618,1.56885378167,1.56612303422,1.56377851284,1.5616834308,1.55968473352,1.55757805594,1.55502360998,1.55128269744,1.54414576673]"
7863.0_3,"[0.888388512095,0.896373773112,0.910862622193,0.899511642373,0.898739873777,0.902565001079,0.897620050519,0.896105356519,0.895854336758,0.891805338046,0.887475205162,0.880703728691,0.862137673013]","[1.58890808464,1.58468766359,1.5803367298,1.57571691155,1.57224105268,1.5695286557,1.56713924816,1.56498653376,1.56273474981,1.56013823598,1.55648477385,1.54948032576,1.52452966868]","[1.5880834581,1.5830453874,1.57874856672,1.57513109957,1.57206561285,1.56943886138,1.56710939868,1.56494532248,1.5627159799,1.56011038287,1.55642014637,1.54930279779,1.52339527431]"
7863.0_4,"[0.908137266431,0.898308570142,0.896398115394,0.900949468921,0.896643560097,0.895676616476,0.895896834372,0.892773706059,0.890455117849,0.887059927281,0.879978987667]","[1.5803898725,1.57574514836,1.57162684133,1.56845243023,1.56573930692,1.56339388791,1.56123423513,1.55907759347,1.55664244099,1.55334798959,1.54745376825]","[1.58037181049,1.57550867708,1.57160492979,1.56840604367,1.56572064528,1.56338150635,1.56121823391,1.55905480717,1.55660655086,1.55325531387,1.54721080993]"
7863.0_5,"[0.837189096815,0.835856809896,0.821775761209,0.829537335734,0.829500039027,0.824435240737,0.826050900921,0.825289810134,0.822067362012,0.821553427762,0.819707158702,0.816480486489,0.812968581993]","[1.58034877708,1.57571596916,1.5716483374,1.56855249276,1.5659006394,1.56364369193,1.56166587043,1.55981735929,1.55795264324,1.55586036435,1.55313424137,1.5487327831,1.53911043923]","[1.58033131632,1.57548470139,1.57162643208,1.56848514666,1.56586350056,1.56363777921,1.56166488894,1.55980832226,1.55794285349,1.55584985288,1.55310146363,1.54864894241,1.53874619511]"
7863.0_6,"[0.91797091142,0.895569563785,0.894453994426,0.904213561507,0.895340967851,0.894908404509,0.896401456571,0.891544833747,0.88903512735,0.884897274849,0.874687738272]","[1.58152937672,1.5767561229,1.5727491111,1.56947451412,1.56674768151,1.56433370535,1.56203937688,1.55965923873,1.55677810146,1.55243320683,1.54292013683]","[1.58144825215,1.57658361689,1.57270272616,1.56946384632,1.56673774259,1.56433264248,1.56202540484,1.55963223136,1.55674192038,1.5523262951,1.54259720912]"
7863.0_7,"[0.919774812751,0.888709150113,0.905830372916,0.906485713141,0.895404990117,0.900998500274,0.89978835863,0.895081488954,0.895674853724,0.892934380786,0.888353769285,0.883082187822,0.870073990779]","[1.58571728739,1.57967401311,1.5750479558,1.5715758849,1.56887481778,1.56656131233,1.56448610776,1.56254805264,1.56055900826,1.55830367732,1.55523807989,1.54988902086,1.53557186147]","[1.58445417016,1.57910568686,1.57492048428,1.57153059035,1.56884410758,1.56654782359,1.56446847085,1.56253260232,1.56054493696,1.55825730109,1.55516952654,1.54971101547,1.53475115341]"
7863.0_8,"[0.908017928183,0.89271345887,0.901524692838,0.900770433408,0.895463132888,0.897987883088,0.896386069942,0.89351531995,0.892635896625,0.889309609137,0.88416697878,0.875595762757]","[1.58114722827,1.57610093212,1.5720880001,1.56881648344,1.56609201633,1.56374655119,1.56164566699,1.55961300962,1.55745752327,1.55480970974,1.55074338474,1.54200983842]","[1.58106105706,1.57606717603,1.57206181432,1.56879598432,1.56608236047,1.56374264734,1.56162945275,1.55959975445,1.55743479953,1.55475425041,1.55062083452,1.5415982716]"
7863.0_9,"[0.872689522691,0.839749500673,0.823832322316,0.845530994439,0.832406660119,0.826481037176,0.831531568208,0.827090350084,0.824041002081,0.824189212757,0.821262592972,0.817913293186,0.814349652816]","[1.58273805879,1.5773433568,1.57277633031,1.56974114871,1.56724261429,1.5650768795,1.56311873598,1.56126765641,1.55933899892,1.55708893091,1.55402977339,1.54881524983,1.53661225614]","[1.58128992653,1.57649729834,1.57271398526,1.56968720684,1.56717996271,1.56504694604,1.56310801035,1.56125151492,1.55933797692,1.55707877266,1.55398861695,1.54873807704,1.53623686274]"
7863.0_10,"[0.89297888054,0.911097933298,0.90023153611,0.897236511674,0.902854246929,0.897640347168,0.896004345083,0.896639095442,0.892631273852,0.889404262718,0.884664026552,0.873017589662]","[1.58881434538,1.58323554903,1.57879855784,1.57513735455,1.57206375081,1.56937044302,1.56693186209,1.56457216687,1.56205896407,1.55893190942,1.55399440613,1.54214734748]","[1.58862215193,1.58315408862,1.57871856499,1.57512773175,1.57204914405,1.56935515732,1.56692794548,1.56455755164,1.56202701599,1.5588966415,1.5538969714,1.54178340031]"
