SimulationId,cohesion_degree,average_speed,average_direction
4701.0_1,"[0.32731397607,0.323531120932,0.324703965883,0.326741556347,0.326857813168]","[2.31906938914,2.31128615556,2.30489480901,2.29954931956,2.2939721391]","[2.31838030688,2.31084364809,2.30470512525,2.29942377915,2.29391230931]"
4701.0_2,"[0.376915293305,0.375037777702,0.368317128835,0.360711269514,0.354512491129,0.349736195]","[2.32037660733,2.31169942412,2.30546888655,2.30045673122,2.29562379219,2.28869373632]","[2.31922661333,2.31156465912,2.30535383902,2.30017788756,2.2954069725,2.28864658067]"
4701.0_3,"[0.378309573248,0.375580998423,0.368602024105,0.360514678377,0.35400749962,0.349072135032]","[2.32904574109,2.32004449718,2.31113152548,2.30601637767,2.30043848608,2.29429994955]","[2.32419497559,2.31662392104,2.31040539421,2.3052294642,2.30043205616,2.29421168701]"
4701.0_4,"[0.35615356948,0.352784767815,0.351081080363,0.351094848611,0.351672447426]","[2.31911353659,2.31202830812,2.30495903681,2.29961363755,2.29404704363]","[2.31852260539,2.31101525809,2.30481945196,2.29952657783,2.29387598319]"
4701.0_5,"[0.363003679282,0.363639877789,0.362270811602,0.359342438066,0.356280005509,0.353282761108]","[2.3207607481,2.31268401478,2.30692100926,2.30171561526,2.2974125875,2.29283641893]","[2.31940002609,2.31214018292,2.3063324344,2.3014886285,2.29730210341,2.29264575306]"
4701.0_6,"[0.34655792126,0.354904184411,0.360113710301,0.361076212207,0.358621205428]","[2.32314856863,2.31650473766,2.30993315235,2.30323333755,2.295855534]","[2.32270656331,2.31482151447,2.30833912578,2.30261061411,2.29564535879]"
4701.0_7,"[0.345512241435,0.357160591976,0.36205081959,0.363985554933,0.362462390058,0.358012737315]","[2.32811349456,2.31716350171,2.31028146484,2.30515064044,2.30061702201,2.29447707278]","[2.32310456408,2.31579300378,2.30968422808,2.30473428133,2.30018132154,2.29420976931]"
4701.0_8,"[0.362288541822,0.359362544355,0.356200643023,0.354239828094,0.353021069897,0.350508863164]","[2.3198021331,2.31218242266,2.30604353155,2.30104047714,2.29592683114,2.2869227152]","[2.31949574958,2.31193909186,2.30590250367,2.30080154247,2.29580845426,2.2869105692]"
4701.0_9,"[0.342376101993,0.344877616368,0.344600094602,0.349457271422,0.354352395579,0.356831695573]","[2.32327376891,2.31420441827,2.30586478416,2.30121443043,2.29695813107,2.29143817387]","[2.31815410207,2.31106123311,2.30524571483,2.30047109681,2.29616122328,2.2910135269]"
4701.0_10,"[0.343635381638,0.347792006665,0.353702171005,0.356790115821,0.35742558881,0.354468076796]","[2.32759062593,2.31867770804,2.31129170884,2.30621648359,2.30091567965,2.29131693522]","[2.32525015887,2.31754170997,2.31123307679,2.30585201275,2.30062050836,2.29087394788]"
