SimulationId,cohesion_degree,average_speed,average_direction
3060.0_1,"[1.30318643326,1.30865823431,1.31111406507,1.30984957266,1.30591661216,1.3008053608,1.29562014318,1.29073002674,1.28577808235,1.27986921049,1.27171587821,1.25946235225]","[1.4803610323,1.47558489316,1.4717583612,1.46864129381,1.46604706563,1.46382521012,1.46185214265,1.46001573381,1.45819134257,1.45620402647,1.45374388726,1.45010486091]","[1.48007469318,1.4753159148,1.4714871584,1.46836400912,1.46576394604,1.46354007866,1.4615679243,1.45972948749,1.45789164171,1.45586651393,1.45331501492,1.44944045117]"
3060.0_2,"[1.2984907558,1.2936885612,1.290768412,1.28911996191,1.2883372931,1.28811867664,1.28818763384,1.28827780011,1.28814917176,1.28758469777,1.28633555105,1.28400033707,1.279790278]","[1.4810547234,1.47617340752,1.47227180724,1.4691094578,1.4664972114,1.46429048147,1.462376306,1.46066102121,1.45905780572,1.4574706294,1.45576567546,1.45370370015,1.45073056983]","[1.4809558674,1.47609449094,1.47219691518,1.46903223806,1.46641245952,1.46419025524,1.46224903765,1.46049115867,1.45882475007,1.45714597834,1.4553070165,1.45303901492,1.44970153696]"
3060.0_3,"[2.00289788142,1.94517326289,1.88960532695,1.83705630031,1.78841057743,1.74426512124,1.70471600686,1.66936635002,1.63752680276,1.60845878552,1.5815220475,1.55617799434,1.53185959295]","[1.48204834918,1.47725417453,1.47354498761,1.47058308138,1.4681408988,1.46606456119,1.4642497608,1.46262439912,1.46113227688,1.45971404448,1.45828323378,1.45668682901,1.45460273417]","[1.48099497327,1.47631030694,1.47271518849,1.46987009764,1.46754554508,1.46558608441,1.46388461235,1.46236297846,1.46095587237,1.45959491543,1.45818708052,1.45657145645,1.45439917816]"
3060.0_4,"[1.28477820056,1.28676445661,1.2899272855,1.29318593146,1.29550675749,1.29620257425,1.29498925758,1.29184253474,1.28677161707,1.2795782789,1.2695847195,1.25513433759]","[1.48054199016,1.47565259498,1.47177990772,1.4686508509,1.46605506468,1.46383233572,1.46185181603,1.45999346387,1.45812347224,1.45604988984,1.4534172329,1.44937144781]","[1.48004169478,1.47529931032,1.4714949186,1.46839599152,1.46581160848,1.4635891259,1.46160148193,1.45972949916,1.45783622266,1.45571936149,1.45299448154,1.44871252785]"
3060.0_5,"[1.36798877425,1.34208122758,1.32761025748,1.32164074688,1.3203248795,1.320142859,1.3189793856,1.31617444256,1.3118455508,1.30616543544,1.29890594913,1.28922239065,1.27542437001,1.25395186794]","[1.48168702012,1.47618261633,1.47200241508,1.46889693082,1.46640124472,1.46425570031,1.46237412873,1.46067918291,1.45906921831,1.45742430279,1.4555796676,1.45324149959,1.44973186242,1.44285987086]","[1.48014538008,1.47542639677,1.47165836512,1.46860822663,1.4660859086,1.46394417944,1.46206943955,1.4603671453,1.45874401358,1.45708544051,1.45521681885,1.45281011744,1.449082972,1.4413651025]"
3060.0_6,"[1.23037048563,1.24282490161,1.25351043401,1.26051549559,1.26410864034,1.2653820424,1.26535014169,1.26446007623,1.26242717578,1.25819413892,1.24968473299,1.23245520785]","[1.48026945356,1.47540778484,1.47151627378,1.46835572841,1.46571495172,1.46342120632,1.46132643568,1.45927993704,1.45708102391,1.45437424617,1.45032688772,1.44211421293]","[1.48010237858,1.47531890382,1.47144756966,1.46826096172,1.46557083855,1.46321992757,1.4610643263,1.45894767629,1.45665455735,1.45379701388,1.44944337999,1.44029428072]"
3060.0_7,"[1.74265475849,1.70422654759,1.67255126468,1.64417572826,1.61650655863,1.58839799011,1.56002333624,1.53229138913,1.50617226803,1.48218699097,1.460159077,1.43918580777,1.41760655295]","[1.48141141749,1.47649484693,1.47259964212,1.46944228204,1.4668201953,1.46459775218,1.46268080652,1.46099286353,1.45945180175,1.45795129265,1.45637090751,1.45445934135,1.45162599924]","[1.47972433874,1.47505389321,1.47133443331,1.46833818836,1.46588154994,1.4638223358,1.46204891563,1.46046727914,1.45898708303,1.45750366879,1.4558938518,1.45387698082,1.45076325265]"
3060.0_8,"[1.3239252069,1.32095675352,1.31905540498,1.31762209538,1.31597886024,1.31355056561,1.31007702641,1.30560659916,1.30026494769,1.29397038902,1.28620527979,1.27577314259,1.26013885814]","[1.48161853101,1.47643510749,1.4723246577,1.46907647174,1.46643960044,1.46420715204,1.46224248642,1.46043910493,1.45868574273,1.45684041633,1.45467644913,1.45172429337,1.44664467487]","[1.48079136342,1.47594435879,1.47206161856,1.46890785496,1.4662903188,1.4640571395,1.4620865517,1.46027141192,1.45849860121,1.45661655512,1.45436641736,1.4511830769,1.44533811565]"
3060.0_9,"[1.79690704209,1.77167836368,1.74532083442,1.71789784558,1.68956948085,1.66050303207,1.63092194616,1.60121431882,1.57185197531,1.54339124617,1.51641258916,1.49132255694,1.46803764937]","[1.4812350957,1.4764580307,1.47264168475,1.46954913838,1.46699522922,1.4648420017,1.46304916578,1.46155469617,1.46022557286,1.45896220824,1.45766171914,1.45617534086,1.45421551638]","[1.47966520577,1.47497926129,1.47124930841,1.46825432145,1.46581485687,1.46379134315,1.46213680543,1.4607789887,1.45957366031,1.45841223953,1.45718640306,1.45574203793,1.45377157359]"
3060.0_10,"[1.76210261657,1.72213008572,1.68643172817,1.65555017145,1.62947273821,1.60771527983,1.58947099798,1.57382063353,1.55987236486,1.5467752354,1.53360364794,1.51902457776,1.50018452209]","[1.48117381056,1.47619658679,1.47224728896,1.46916735752,1.46671690822,1.4646747933,1.46289557578,1.46127017479,1.45969716289,1.45805075969,1.45611756661,1.45340139479,1.44806001942]","[1.48054556564,1.47577669417,1.47197270918,1.46898523653,1.46658675027,1.46456734682,1.46278986017,1.46114859194,1.45953741312,1.45781122922,1.45570334775,1.45254787589,1.44561801254]"
