SimulationId,cohesion_degree,average_speed,average_direction
3847.0_1,"[3.33171651328,3.40031265148,3.46080712554,3.51359242108,3.55888672201,3.59675801677,3.62715198137,3.64992417649,3.66487220267,3.67170669531]","[1.42855217223,1.42628084111,1.42413873944,1.42205578847,1.41996687651,1.41780587355,1.41549821296,1.41294961319,1.41002426734,1.40644726464]","[1.42780176321,1.42552640475,1.42328460734,1.42100279853,1.41860080841,1.41598110104,1.41301178774,1.40949286347,1.40506633756,1.39872840153]"
3847.0_2,"[3.32626662409,3.40179668271,3.47110939906,3.53487610718,3.59345838308,3.64704123667,3.69569989224,3.73944051328,3.77823794326,3.81208742975]","[1.43018736055,1.42831776694,1.42658492121,1.4249342601,1.42332039059,1.42170186348,1.42003758465,1.41828308325,1.41638527554,1.41427291635]","[1.42989672849,1.42795458859,1.42614469352,1.42439968446,1.42266133033,1.42087229574,1.4189691246,1.41687415813,1.41448339782,1.4116428886]"
3847.0_3,"[3.70690415705,3.76191194577,3.81153324917,3.85610338088,3.89576706834,3.93053719522,3.96031983039,3.98508722883,4.0048628866,4.01973629421]","[1.42132170242,1.41992435529,1.41858818376,1.4172757925,1.41595620195,1.41468538617,1.41340688575,1.41201797724,1.41047050759,1.40869077739]","[1.42071833095,1.41928486352,1.41787193911,1.41643012559,1.4149089549,1.41333610221,1.41161269985,1.40956820059,1.4070337227,1.40366578882]"
3847.0_4,"[3.23295232446,3.30372675256,3.36796797939,3.42531405124,3.47547789743,3.51818101943,3.55309284798,3.57976614756,3.59754692042]","[1.42743664549,1.42590536295,1.4242911631,1.42256978599,1.42070538916,1.41864334341,1.41629938441,1.41354006528,1.41014392152]","[1.42673975389,1.42517879523,1.42350792446,1.42168761067,1.41966260852,1.41735219975,1.41463405247,1.4113136493,1.40705897326]"
3847.0_5,"[3.46145778109,3.51751919318,3.56734255654,3.61113748343,3.6489721119,3.68077960066,3.70634393158,3.72525822439,3.73683333435,3.73989632949,3.7322848159,3.70903620858]","[1.42760724484,1.42572016863,1.42385930188,1.42197078196,1.41999534021,1.41785995495,1.41546609073,1.41267038797,1.40924975727,1.40483247455,1.39873713028,1.38921257043]","[1.42685579439,1.42495029582,1.42303893394,1.4210554126,1.41892308758,1.4165425079,1.41377170144,1.41038959399,1.40601852246,1.39993203537,1.39044240114,1.37155995763]"
3847.0_6,"[3.16499110619,3.20830664697,3.24704822545,3.2817241683,3.31262360692,3.33986489923,3.36337264709,3.38271902016,3.39672533932,3.40239044606]","[1.42371241715,1.42179531712,1.4198548135,1.4178065165,1.4155539468,1.41297018497,1.40986835538,1.40594515605,1.40064277229,1.39238280498]","[1.4231803809,1.42099741133,1.41871650063,1.41622168866,1.41336353415,1.4099228076,1.40553681415,1.39951808314,1.39027025019,1.37195353132]"
3847.0_7,"[3.62201288525,3.66217890782,3.69805404508,3.73005554244,3.75833992489,3.78286369255,3.8034215081,3.81966821256,3.83113250417,3.83722226441,3.83710702129]","[1.42012854711,1.41870556595,1.41732342682,1.41593703074,1.41450786047,1.41299910578,1.41137263615,1.40958683352,1.40759399696,1.40532924894,1.40258886423]","[1.41919222656,1.4176297148,1.41605741412,1.41441801128,1.41264863812,1.41067244638,1.40838596683,1.40563614831,1.40216947433,1.39748120834,1.3900043417]"
3847.0_8,"[3.34588883124,3.40459808316,3.45692678623,3.50295069235,3.5425672231,3.57556473689,3.60164182584,3.62040149543,3.63132625697,3.63370501116]","[1.42696388087,1.42527584876,1.42358532439,1.42184655116,1.4200177555,1.41805326662,1.41589578293,1.4134662061,1.4106451866,1.40721870454]","[1.42574957348,1.42393311977,1.42208296804,1.42012844678,1.41799507403,1.41559139357,1.41279065518,1.40939788106,1.405073694,1.39907140322]"
3847.0_9,"[3.49950356953,3.55597057673,3.60701565513,3.65318073938,3.69482205045,3.73215958898,3.7653199031,3.79436864355,3.81932463166,3.8401161451,3.85622078289]","[1.42495186107,1.4234205467,1.4219794033,1.42059460865,1.41924227461,1.41790484205,1.41656855932,1.41522076992,1.41384454192,1.41240251237,1.41073983168]","[1.42425418894,1.42258775521,1.42094889945,1.41929145463,1.41756831721,1.41572639373,1.41369945668,1.41139524021,1.40866527261,1.40520620256,1.39994468584]"
3847.0_10,"[3.64556490383,3.70521855942,3.75754249672,3.80317069983,3.84250216541,3.8757252183,3.90282944064,3.92359753303,3.93756415095,3.94390723667]","[1.42423982348,1.42253287454,1.42091236879,1.41931859774,1.41769577081,1.41598368455,1.41410769025,1.41196307953,1.40938510723,1.40607233844]","[1.42337576789,1.4216897325,1.42003425454,1.41834579833,1.41655588184,1.41458149419,1.41231030193,1.40957336624,1.40608416235,1.40123650195]"
