SimulationId,cohesion_degree,average_speed,average_direction
11484.0_1,"[0.0239891533997,0.0193696912292,0.022600519647,0.0204359023324,0.0203063250393,0.02081282217,0.0214521778837,0.021456979375,0.0215217614522,0.0212167606892,0.0204022412213,0.0203425384637,0.0205598448121,0.0207686673888,0.0212257927742,0.0217486446369,0.0216077358665]","[1.28747212646,1.29577956287,1.28719048675,1.29686006065,1.29690846176,1.29945788161,1.28403063507,1.29690842421,1.2790695814,1.28639245308,1.28473523298,1.28429759574,1.29625290826,1.28004607217,1.29641598889,1.28459424428,1.28402754566]","[1.26419580245,1.26274300503,1.26156168599,1.26057303426,1.25975481311,1.25905410712,1.25843642329,1.25790895851,1.25744853151,1.25703082694,1.25666415179,1.2563468983,1.25605827146,1.2557871642,1.25555279622,1.25533764224,1.25509160423]"
11484.0_2,"[0.0210890902541,0.0212897347508,0.0214240364879,0.0203023911471,0.0206759246339,0.0205066642437,0.0203559895924,0.0214252307247,0.021433564997,0.020938575294,0.0206088307604,0.0199788218623,0.02057303159,0.0207360026167,0.0215258694355,0.0213887184406,0.0199743380038,0.0211043697046]","[1.28893474978,1.29912912504,1.28826014858,1.29309567017,1.28943197747,1.28499672462,1.2939490806,1.28670794762,1.2932570727,1.28790962973,1.28735772067,1.2908323356,1.28135621919,1.28936883266,1.2821252514,1.2887399753,1.2861495176,1.28581223866]","[1.2658554907,1.26420646835,1.26288990745,1.26179463778,1.26085775611,1.26006481406,1.25938834813,1.25878861817,1.2582597801,1.25780170349,1.25738985417,1.25701235461,1.25667930042,1.25638121267,1.25610009833,1.25584221931,1.25560720746,1.25533631041]"
11484.0_3,"[2.45552284434,2.47187572586,2.48890251285,2.5065598349,2.52490672464,2.543920711,2.56360513765,2.58398598199,2.60501918328,2.62674616043,2.64911922404,2.67216191448,2.69584537771,2.72016205728,2.74510793175]","[1.26230859669,1.27269010155,1.26285661666,1.26761757175,1.26504166482,1.2611202202,1.26776700656,1.25951163242,1.26677239755,1.26063601883,1.26463679304,1.26185376315,1.26141052898,1.26298468627,1.25997267202]","[1.26092999826,1.25976769834,1.25881807319,1.25802788979,1.25736709355,1.25680729521,1.25631949137,1.25589019306,1.25551722637,1.25518678713,1.25488295124,1.25460770927,1.25436164591,1.25412676023,1.25391318743]"
11484.0_4,"[0.0201014965235,0.0203376156857,0.0203440541112,0.0209454486267,0.0209714249464,0.0208362258636,0.0206938641784,0.020335791971,0.0208515512461,0.0210244366679,0.02094529995,0.0208420446953,0.0202675557872,0.0209114753612,0.0212742540022,0.0210131989454,0.0208317394767]","[1.30186500667,1.29768960211,1.29287932165,1.29633895256,1.28673843353,1.28758156923,1.28934374053,1.28513756725,1.29378130403,1.28570953956,1.29021884962,1.29074815682,1.28438193417,1.29163511355,1.28217632802,1.28468297028,1.28666636986]","[1.26417452441,1.26276398003,1.2615971381,1.26062021794,1.25980321574,1.25911177926,1.25850413879,1.25797792697,1.25752146464,1.25711143973,1.25674325642,1.25641995297,1.25612614667,1.25585397463,1.25560900413,1.25537972228,1.25509415997]"
11484.0_5,"[0.0232473209982,0.0215938622289,0.0225574267644,0.019820524859,0.0196824176451,0.0213602961184,0.020426427201,0.0198262837355,0.020696811421,0.0215693035377,0.0214017831579,0.0213878849072,0.0214148850189,0.0207609966533,0.0205508401246,0.0202799340026,0.0208805266608,0.020896119745,0.0214902336798]","[1.30188415652,1.29587752837,1.28961284848,1.2965010674,1.29852803572,1.2806489613,1.29541778546,1.28361663067,1.29653963813,1.29386426466,1.28625212944,1.2935008518,1.27542382744,1.28920616839,1.28173213672,1.28978712104,1.29498891803,1.2819120705,1.29564461266]","[1.26785249423,1.26593226346,1.26440002829,1.26315086968,1.26206533305,1.26115729011,1.26039517302,1.25971051038,1.25910944208,1.2585994709,1.25813821193,1.25771074373,1.25734222911,1.25701465817,1.25670026314,1.25641625648,1.25616761337,1.25592182023,1.25560156314]"
11484.0_6,"[0.0244151059745,0.0208952312809,0.0218503564841,0.0204596394037,0.0195712804841,0.0219259275611,0.0204338986082,0.0209679052237,0.0214672237959,0.0210253367979,0.0203787830376,0.0208107535079,0.020953625208,0.021085471887,0.0206416653524,0.0208494836819]","[1.28186063395,1.30222413458,1.29493394563,1.29314250744,1.30257565669,1.29229074198,1.29012976661,1.29717510352,1.2831463003,1.28706334176,1.2887723608,1.28333932066,1.294115054,1.28627836479,1.29162101862,1.2922305693]","[1.26879073745,1.26678725219,1.26515425443,1.26380268745,1.26268384275,1.26172173321,1.26088030163,1.26018180507,1.25956036064,1.25898988713,1.25850424863,1.25807848564,1.25767049402,1.25730741724,1.25699358513,1.25667194198]"
11484.0_7,"[1.63146557719,1.62296320539,1.61560212034,1.60931800991,1.60396056116,1.59968963639,1.59650428515,1.59442081529,1.59359732671,1.59401381462,1.59585751954,1.59918983986,1.60409231574,1.61075315217,1.61912894165]","[1.27966557005,1.28469678079,1.2804209011,1.27785371188,1.27043168033,1.28525653917,1.26708112213,1.28013331915,1.26898091703,1.27566263894,1.27454907309,1.26738001191,1.27860083168,1.26436195318,1.27961597423]","[1.26479915221,1.26321601812,1.26191533508,1.26084657542,1.25993206098,1.2591459837,1.25846518718,1.25786222399,1.25732582305,1.25684371537,1.25640413711,1.25599652288,1.255610816,1.25523346718,1.25481611822]"
11484.0_8,"[0.020002229579,0.0210741100082,0.0208790282862,0.0201494763239,0.0199317616308,0.0202239390342,0.0206182168565,0.0217050425952,0.0211094266061,0.0210954473993,0.0198908751806,0.0200606110311,0.0207225255807,0.0217366265388,0.0197090600751,0.0206850228043,0.0205539086608]","[1.29606840171,1.28730566181,1.29319021582,1.28447165918,1.29887349215,1.28293397001,1.30022970136,1.27841903304,1.29343095007,1.27647230321,1.29370106571,1.27814143551,1.29839725753,1.27213680375,1.30002375409,1.27257077937,1.303704026]","[1.26354800655,1.26214523114,1.26096629098,1.25998364281,1.25919466359,1.25851988309,1.25792411726,1.25742507707,1.2570132694,1.25664942168,1.25631044839,1.25601497838,1.25575983983,1.25551786644,1.25529439349,1.2550888656,1.25488918566]"
11484.0_9,"[1.79458026753,1.78908660392,1.78467609792,1.78144891357,1.77926358553,1.77824185318,1.77835451537,1.77967379472,1.78228004268,1.78616789371,1.79151766978,1.79827184073,1.8066375481,1.81654656758,1.82812139915]","[1.26705926911,1.27641490407,1.2758201765,1.26299133994,1.27464091364,1.26589811811,1.27497944108,1.26944457246,1.27024870367,1.27502913469,1.26299462672,1.27634738807,1.26212936797,1.27522037338,1.26504693072]","[1.25734204685,1.25654246631,1.25589181513,1.25533673236,1.25486226729,1.25445386527,1.25409103431,1.25376018739,1.25346188166,1.25318717318,1.25292427689,1.25266947871,1.25241346578,1.25213248529,1.25174684191]"
11484.0_10,"[1.89551790275,1.86272159638,1.82625518734,1.78499673383,1.73747890862,1.68155962433,1.61411188456,1.53030109778,1.42158419992,1.27162599392,1.04303688093,0.619597079396,0.129588693079,0.0387326089409,0.0306176410774,0.0227337388979,0.0210372964672]","[1.26559771126,1.27574382014,1.26409307646,1.26817782469,1.26676502375,1.26401853395,1.26956507334,1.26250388588,1.26998153965,1.26413110609,1.26831131136,1.27202721128,1.27608330925,1.27117765658,1.27466647803,1.27752961134,1.30089282919]","[1.26293927679,1.26160336427,1.26053260165,1.259652685,1.25893355088,1.25834609868,1.25799165701,1.25785773696,1.25788686026,1.25812138836,1.25866433334,1.25982163343,1.26286666665,1.26266337974,1.2621906416,1.26167584859,1.26118947887]"
