SimulationId,cohesion_degree,average_speed,average_direction
13253.0_1,"[2.17950085946,2.18516098969,2.18601959377,2.18189910672,2.17247855656,2.15709937826]","[1.97217872983,1.97024084252,1.9682411415,1.96597276009,1.96308110844,1.95882182297]","[1.97088476929,1.96860127427,1.96609484978,1.96306939214,1.95895570672,1.95225137662]"
13253.0_2,"[2.19061674957,2.21461885507,2.23292708653,2.24577265938,2.25335699397,2.25608063581]","[1.97324903246,1.97154237257,1.96989840293,1.96822036059,1.96637000364,1.96408176609]","[1.97276040232,1.97077994012,1.96874848816,1.96651141259,1.96383481729,1.96027862721]"
13253.0_3,"[2.66973361101,2.67111884972,2.67051392798,2.66812257977,2.66423322566,2.65929334905]","[1.97119714046,1.96982066351,1.96850044822,1.9671436213,1.96562424556,1.96372270719]","[1.97029659452,1.96872278809,1.96713053368,1.96538724331,1.96328413538,1.96039084618]"
13253.0_4,"[2.08451622135,2.08764922182,2.08865933713,2.08680633304,2.08056094163,1.7083953905]","[1.97117083005,1.96959394419,1.96777517419,1.96543527145,1.96200755762,1.92963080031]","[1.96947482187,1.96760107509,1.96540707347,1.96254668858,1.9582837173,1.92292639075]"
13253.0_5,"[2.27061186367,2.26924504615,2.26520846775,2.25824602599,2.24768444639,2.23209406544,2.20854602293]","[1.97206888249,1.97048987514,1.96879361983,1.96682190249,1.96432435622,1.96084802803,1.95542436443]","[1.97063864296,1.96893170811,1.96703954797,1.96473076569,1.96157962983,1.9566102825,1.94653577153]"
13253.0_6,"[2.07680791611,2.0749305994,2.07203904568,2.06845493056,2.06373446034]","[1.96969954755,1.96785619733,1.96570988045,1.96287850778,1.95856981884]","[1.96808641104,1.9657027353,1.96276532351,1.95860686413,1.95141700542]"
13253.0_7,"[2.51646368062,2.50724707697,2.4981489627,2.48888986348,2.47910998231,2.46837072937]","[1.96682550457,1.96567319157,1.96469251358,1.96376319586,1.96269266294,1.96132772217]","[1.96460817567,1.96321555759,1.96186637392,1.96035812385,1.95833221009,1.95520650624]"
13253.0_8,"[2.16184719505,2.16934587296,2.17153305472,2.16852681972,2.16005298861,2.14520609489]","[1.97252583093,1.97093890851,1.96925694009,1.9673087634,1.96481291768,1.96116013671]","[1.97105271636,1.96909205047,1.9669312104,1.96430438154,1.96069873152,1.95479572514]"
13253.0_9,"[2.44868444953,2.44827924749,2.44592715197,2.44193070084,2.43649066487,2.42982031553]","[1.9706114274,1.96911180629,1.96788298509,1.96672498279,1.96546527596,1.96393704451]","[1.96837029172,1.96661822292,1.96501891712,1.9633350513,1.96132679724,1.9586743807]"
13253.0_10,"[2.53849082038,2.54446902128,2.54780112424,2.54829802029,2.54561154324,2.53929061097]","[1.96970563139,1.96831742551,1.96694139504,1.96549667907,1.96390384225,1.96207576878]","[1.96872032448,1.96711260586,1.96535385545,1.96322895169,1.96032387723,1.95539901086]"
