SimulationId,cohesion_degree,average_speed,average_direction
11272.0_1,"[0.624838577735,0.629331335815]","[2.99125112701,2.9774674914]","[2.99098924755,2.97665644451]"
11272.0_2,"[0.599173232463,0.569419372378,0.555028635824]","[2.99214594911,2.978606446,2.96326823313]","[2.99182158046,2.97820171376,2.96289455206]"
11272.0_3,"[0.60130652599,0.648279167073,0.60337014905]","[2.99389099049,2.97854409161,2.96546682624]","[2.99181221692,2.97711018008,2.96114479671]"
11272.0_4,"[0.642387221638,0.619983944528]","[2.99107117749,2.97705925433]","[2.99086806911,2.9762352255]"
11272.0_5,"[0.592962401305,0.648163333333,0.614504730543]","[2.99278776473,2.97855203456,2.96545182335]","[2.99165014014,2.9783732544,2.96431156047]"
11272.0_6,"[0.635231278641,0.623131243293]","[2.99084492303,2.97558528889]","[2.99055513645,2.97479514056]"
11272.0_7,"[0.554891438303,0.671140400985,0.639297214026]","[2.99349824453,2.97782750197,2.96436326572]","[2.99099870252,2.97706227496,2.96076455414]"
11272.0_8,"[0.640549424494,0.608487982329,0.569511625577]","[2.99209212558,2.97846123179,2.96110345497]","[2.99159369714,2.97756138289,2.95997450221]"
11272.0_9,"[0.625454639208,0.542587617436,0.603487382758]","[2.99228774752,2.98269628151,2.96183197394]","[2.99141505564,2.9783665415,2.96147242472]"
11272.0_10,"[0.640971967376,0.592032427681,0.581075825986]","[2.99341522057,2.9777053094,2.96047094032]","[2.99055192453,2.97700608273,2.9589453781]"
