SimulationId,cohesion_degree,average_speed,average_direction
6036.0_1,"[1.87972722404,1.88980136878,1.89830749618,1.90444195354,1.90715616141,1.90437145139,1.89299171722]","[1.86175953061,1.85498912256,1.85337816575,1.86355882892,1.86964799213,1.86243260271,1.85234569378]","[1.85540548997,1.85259949542,1.85003017241,1.84748630366,1.84457241914,1.84083385836,1.83523473973]"
6036.0_2,"[2.17684052775,2.20770059905,2.23382777776,2.25573218091,2.27390243919,2.2889601208,2.30151904023]","[1.86418728722,1.85758994224,1.85755839264,1.86369978982,1.87552837477,1.87146927354,1.85747988315]","[1.86000804075,1.85731331975,1.85492975086,1.85263267643,1.85023140553,1.84748341912,1.84396663591]"
6036.0_3,"[2.66389398638,2.65884896871,2.65254984711,2.64529646263,2.63727713099,2.62861526937,2.61926720618]","[1.88047150722,1.85968490367,1.8536162888,1.85187599426,1.85935414407,1.87226732504,1.86895445373]","[1.8554490703,1.85331050496,1.8514506068,1.84971285341,1.84795157888,1.84597559148,1.84342554056]"
6036.0_4,"[2.2030989253,2.21796449375,2.22995531742,2.23832097726,2.24190211081,2.23868797822,2.22463896061]","[1.85709563701,1.85474838992,1.85249283024,1.85010771683,1.8473221076,1.84368196328,1.83826554288]","[1.85592757807,1.85341447555,1.85094539649,1.84826465319,1.84502869081,1.8405993942,1.83344190818]"
6036.0_5,"[2.23056267095,2.22974637084,2.22767046383,2.22401853493,2.2181821782,2.20933051874,2.1961806962,2.17677675532]","[1.86048518343,1.87409196421,1.8790861609,1.86453562018,1.85542456329,1.84573482339,1.84518437919,1.85360767038]","[1.85492193781,1.85256408627,1.85035426882,1.84811201825,1.8456332314,1.84260814912,1.83842443404,1.83133617747]"
6036.0_6,"[2.16505245323,2.17004082697,2.17069665421,2.16623133077,2.15524703679,2.13476158054,2.09793958845]","[1.87247054564,1.85463815248,1.84825379158,1.85232943255,1.85335309883,1.85476979897,1.84563861014]","[1.85345729342,1.85008428652,1.84664645795,1.8427929635,1.83781127219,1.83025922601,1.81539871182]"
6036.0_7,"[2.50023795963,2.49325403768,2.48675748806,2.48039360644,2.47374152409,2.46618071732,2.45703842662]","[1.88115092498,1.86268255173,1.84959398051,1.84933061926,1.8541298864,1.86295915256,1.8683503498]","[1.85233326233,1.84970397997,1.84749175273,1.84540408674,1.8432248586,1.84072953094,1.83751239008]"
6036.0_8,"[2.18381387836,2.19398232548,2.2003476752,2.20320404784,2.2023872456,2.19721999987,2.18585521029]","[1.8672541938,1.8686044629,1.88236164613,1.87103711874,1.85449382806,1.84682213925,1.84638406572]","[1.85673530575,1.85422102035,1.85189856041,1.84956927069,1.84699308908,1.84375304986,1.83887927515]"
6036.0_9,"[2.53087797895,2.53684967256,2.54086435945,2.54308908373,2.54365099827,2.54266780118,2.54030650744]","[1.85729414758,1.85457810836,1.85226040903,1.85019433607,1.84825441877,1.84641194761,1.84449944516]","[1.85570595444,1.85285183767,1.85031177475,1.84792354641,1.84553418885,1.84306199165,1.84021570617]"
6036.0_10,"[2.5560646395,2.564253239,2.57012472368,2.57342388624,2.57370356676,2.57006322282,2.56088934356]","[1.88183310891,1.87763221127,1.85830890109,1.85055280151,1.84975959963,1.85684150747,1.86673780755]","[1.85510824429,1.85272804477,1.85058037705,1.84846243582,1.84612826358,1.84314792815,1.83830160635]"
